나레이션,"(2074년 X월 X일, 밤)"
나레이션,"(지라드 그룹 본사 빌딩 최상층 회의실, 크루거, 리바와 레나, 그리고 비정규무력관리국 요원 몇 명이 자리를 잡고 있었다.)"
나레이션,"(올렉 지라드――오데사주 지부 소속의 류리크와는 달리, 이 르비우 본부의 총수는 훨씬 더 영리해 보였다. 그는 긴 테이블의 다른 쪽 끝에 앉아 있었고, 앞에는 금속 상자와 서류 몇 개가 놓여 있었다.)"
크루거,"약속 시간에 맞춰 와주셔서 감사합니다, 올렉 씨."
올렉,"격식은 차리지 않으셔도 됩니다, 크루거 씨."
올렉,이게 당신이 원하던 자료들입니다. 인형 폭동과 백신 사건의 모든 증거 말이죠.
올렉,"데이터, 실험 기록, 내부 회의록... 전부 다 있습니다."
리바,꽤나 협조적이네? 교섭이 좀 필요할 줄 알았는데.
올렉,"시대가 변했습니다, 리바 양."
올렉,끝까지 버텨봤자 저한테 좋을 거 없습니다. 제 한 몸 보신하는 게 상책이죠.
나레이션,(크루거가 리바에게 자료를 검토하라는 신호를 보냈다.)
나레이션,"(리바는 메모리 스틱을 받아 인터페이스에 꽂고, 빠르게 훑어본 뒤 고개를 끄덕였다.)"
리바,"자료는 전부 있고, 증거 사슬도 완전합니다."
리바,올렉 씨가 딱히 속이는 부분은 없네요.
올렉,"어떻습니까, 당신들이 상상했던 것보다 더 후하죠?"
올렉,"제가 요구할 자격이 없다는 건 알지만, 당신들도 저에게 똑같이 관대했으면 합니다."
크루거,약속한 일은 비정규무력관리국이 반드시 이행할 겁니다. 당신의 신변 안전은 보장하죠.
크루거,"말씀드리지 않을 수가 없군요, 올렉 씨. 당신은 자기 그룹 직원들의 장래에 대해선 전혀 관심이 없는 것 같군요."
올렉,"사업판도 당신들의 전쟁터 못지않게 비정합니다, 존경하는 국장님."
올렉,"필요할 땐, 누군가는 희생되어야 하죠. 제 재수 없는 동생처럼 말입니다."
올렉,"약육강식, 아니겠습니까?"
