나레이션,(나는 바실이 전에 했던 말을 떠올렸다.)
메이링,여기서... 치료를 받고 있는 건가요?
바실,"그럴 리가, 조지는 그렇게 친절한 놈이 아니야."
지휘관,"조지가 백신 따윈 안중에도 없으면서, 모코쉬에 온갖 감염자들을 받아들인 이유가 이거였단 거네?"
지휘관,그놈은 대체 뭘 하려는 거야?
바실,"뻔하지, 가공한 붕괴결정은 가치가 상당하거든. 조지는 그걸 원하는 거야."
바실,이 환자들한테서 붕괴결정을 대량으로 채취하겠다는 망상을 품고 있어.
바실,지금도 옐로우존에서 목숨 걸고 말기 E.L.I.D. 환자들을 사냥하는 결정 수렵자가 잔뜩 있잖아?
로렐라이,"하지만, 내가 알기로 그런 경우는 아주 드물어. 대부분의 환자는 그전에 이미——"
바실,나도 똑같이 말했었지. 하지만 조지는 신경도 안 쓰더라고. 숫자만 충분하면 원하는 결과를 얻을 수 있을 거라고 생각하거든.
화이더,사후에 자기 시신을 내주는 대가로 가족의 안위를 보장받는 환자가 꽤 많으니까. 붕괴 결정을 노리는 조직들과 그런 비참한 거래를 하는 거지.
바실,"하지만, 내가 보기엔 아무 의미 없는 짓이야. 저걸로 돈을 번다 한들 결정 처리 비용을 메꾸기에도 모자라. 조지에게는 몇 번이나 경고했어. 현재 옐로우존의 기술과 인력으로는 붕괴결정을 제대로 다루는 게 불가능하다고. 그놈이 하는 짓은 그냥 순수한 폭거일 뿐이야."
나레이션,"(역시나, 차마 생각하고 싶지 않았던 것이 저 너머의 현실이었다.)"
바실,하지만 조지는 이런 핑계를 댔지. “큰돈이 되는 일엔 그만한 비용과 리스크가 따르는 법이다.”
바실,"“그리고, 옐로우존에서 사람은 비용으로 안 친다. 널린 게 사람이니까.”"
지휘관,......
나레이션,(속에서 분노가 치밀어 올라 말을 조리있게 뱉는 것도 어려웠다. 나는 마음을 진정시키려고 숨을 깊이 들이쉬고 내쉬기를 반복했다. 로렐라이도 내 손을 잡고 날 달래려 했다.)
지휘관,...지금 옐로우존에서 가장 인간 같지 않은 건 그놈이야.
지휘관,"조지가 무슨 생각인진 내 알 바 아냐. 하지만 저 방 안의 사람들은 다 누군가의 자식이고, 부모고, 친구야. 상품이나 실험 재료가 아니라고."
바실,그나마 최근에 조지가 내 제안을 하나 받아들였어. 내 설계도 중 제일 좋은 걸로 저 사람들의 처우를 개선해주겠다고...
바실,아마 그동안 들어간 막대한 연구비와 결정 처리 비용 때문에 그 녀석도 지친 거겠지. 그런데 좀 이상하긴 해... 조지 성격이라면 진작에 때려쳤어야 정상인데.
바실,게다가 네 정체도 아마 알아챘겠지. 널 팔아서 돈으로 바꿀 생각 중인 것 같고.
지휘관,참 돈 냄새는 기가 막히게 맡는 놈이네.
나레이션,"(확실히, 조지같은 돈벌레는 인성을 갖다 버릴지언정 손해보는 일을 잡고 매달릴 이유가 없다. 그럼 대체 누가 조지를 부추겨 감염자를 한데 모아놓고 있는 걸까? 아직 우리가 모르는 목적이 더 있는 걸까?)"
나레이션,"(그때, 머릿속을 관통하는 생각이 하나 있었다.)"
지휘관,"참, 바실."
지휘관,"제약 공장에서 만드는 약은 대체 정체가 뭐야? 백신은 아니고, 효과는 에디스랑 비슷하지만 똑같진 않은 것 같던데."
바실,그 약이 붕괴결정과 관련 있다고 생각하는 거야?
지휘관,조지 그놈은 이 비밀을 파헤치려고 안달난 것 같거든.
나레이션,(하지만 바실은 고개를 저었다.)
바실,"나도 잘 몰라. 원래 그 약은 특별 공급용 에디스로 쓰였거든. 그걸 조사하다가 조지한테 들키는 바람에, 그 뒤로 행동에 제약이 생겼지."
바실,"많은 사람들이... 날 믿고 따라와 줬는데, 결국——"
나레이션,(바실은 심문실 문을 바라보았다. 그의 목소리는 미세하게 떨리고 있었다.)
바실,...내가 말했지. 이 감옥에서 살아서 나간 사람은 아무도 없었다고.
바실,"그러니 이젠 더 이상 실패할 수 없어. 지휘관, 나도 저항할 생각이 없는 건 아니야. 네 제안을 거절하고 싶지 않아. 난 이 싸움에 기꺼이 목숨을 바칠 수 있어. 하지만... 날 믿어주는 사람들을 더 이상..."
지휘관,그래서 얌전히 지하 감옥에 틀어박혀 있었다고?
지휘관,대체 조지랑 무슨 거래를 했길래?
나레이션,(바실은 침묵을 지켰다.)
지휘관,조지는 모코쉬를 인질 삼아 네가 두 번 다시 도시로 돌아가지 못하게 했어. 열쇠를 네가 갖고 있었는데도 말이야.
지휘관,"그리고 너는 이 지하에서 도시의 기반 시설 설계를 계속했지. 오로지 이곳 사람들의 삶이 조금이라도 나아지길 바라면서. 조지는 그걸 알아서, 거리낌없이 널 가두고 모욕하면서 계속 이용해 먹은 거라고."
나레이션,(모코쉬의 지하 수로에 이렇게 많은 기능이 있던 이유가 바로 이거였다. 모코쉬 최고의 엔지니어가 영원히 지상으로 올라올 수 없는 처지였기 때문에.)
바실,...난 내가 한 일이 틀렸다고 생각한 적 없어.
지휘관,넌 항상 다른 사람의 신뢰를 짊어져 왔어. 이번엔 네가 다른 사람을 믿어보는 게 어때?
나레이션,"(바실은 내 말뜻을 이해한 듯 한참을 생각하더니, 이윽고 나를 향해 약간 씁쓸해 보이는 미소를 지었다.)"
바실,이제 더 이상 질 수는 없어.
지휘관,우린 반드시 이겨.
로렐라이,"지휘관, 내가 제공할 수 있는 건 정보 지원만이 아니야."
화이더,"내가 조사한 바로는, 적어도 모코쉬를 탈환하는 건 문제없을 걸세."
나레이션,"(마치 보이지 않는 실이 여러 바늘을 한 번에 꿰듯이, 모든 우연과, 의혹과, 위화감이 이 순간 그 답을 얻었다.)"
나레이션,"(낯설지 않은 감각이었다. 나는 공기 속에 스며든, 다분히 의도적인 유혹의 냄새를 예리하게 잡아냈다. 이 모든 건 우연이 아니다. 어쩌면 무사히 빠져나가지 못할지도 모른다. 하지만 나는, 기꺼이 이 거대한 체스판 위에 서기로 했다.)"
나레이션,"(그때의 아쉬움과 후회는 가시가 되어, 내 마음 속 깊이 박힌 채, 비슷한 상황을 마주할 때마다 몇 번이고 욱신거리는 고통을 되풀이했다. 그러나 이제, 이 지독한 통증을 끝낼 때가 왔다.)"
나레이션,(나는 로렐라이를 바라보았다. 그녀는 진작에 계획이 다 있는 모양이었다.)
나레이션,(내 시선을 느낀 로렐라이가 나를 유혹하듯 장난스럽게 윙크했다.)
메이링,"이, 이건 이미 탈옥 수준을 벗어났는데요..."
바실,"...좋아, 다시 한번, 걸어보겠어."
지휘관,"그럼, 이제 실력 발휘 한번 해보라고."
