나레이션,"(그날 이후, 두 사람의 곤경을 타개하기 위해 DP-12는 업무를 위해 정보를 정리할 수 있는 권한을 이용해 지휘관과 관련된 실마리를 검색하기 시작했다.)"
나레이션,"(그러던 어느 날, 매그니 시큐리티 본부 복도에서 그녀는 어떤 인물을 마주쳤다.)"
DP-12,그리폰에서 뵌 적이 있는 분이시네요.
나레이션,"(DP-12는 발걸음을 멈추고, 눈앞의 여성에게 먼저 말을 걸었다.)"
나레이션,"(앞장서던 젊은 여성이 목소리를 듣고 멈춰 섰다. 그녀는 뒤따르던 수행원들에게 먼저 가라고 손짓한 뒤, 몸을 돌려 눈앞의 인형을 살폈다.)"
렌틴,뭔데?
DP-12,"안녕하십니까, 렌틴 각하."
렌틴,‘각하’는 빼.
나레이션,"(렌틴의 말투에는 짜증이 가득 섞여 있었고, 그녀는 차가운 눈빛으로 낯선 인형을 쏘아보았다.)"
렌틴,그리폰에서 봤다고? 언제 얘긴데?
DP-12,프랑크푸르트 사건의 추모식에서 당신의 모습을 뵌 적이 있어요.
렌틴,...훗.
나레이션,(렌틴은 비웃음 섞인 소리를 냈다.)
렌틴,"거기 그리 오래 있지도 않았는데, 어떻게 날 기억하나 했네."
렌틴,하필이면 그런 재수 없는 자리였다니.
렌틴,"그래서, 난 왜 불렀는데?"
DP-12,"제가 알기로는, 현재 당신의 부하들은 대부분 그리폰이나 이전에 근무하셨던 PMC에서부터 따라온 동료들이죠."
DP-12,제 주인...
렌틴,네 주인님한테 일자리 하나만 알선해 달라는 거면 그만둬.
렌틴,"미안하지만, 지금 누구 도와주고 이럴 형편이 아니거든."
렌틴,"요즘 들어서, 동료랍시고 자꾸 손 벌리는 것들이 너무 많아서."
렌틴,네 주인이 여기 들어올 실력이 있으면 알아서 붙여주겠지. 본인도 아니고 인형이 와서 이러는 건 뭐 하자는 거야?
렌틴,"어디 저 밑에 후방지원 찌끄러기들도 다 지 자리가 있어. 자기 주제에 맞는 자리를 찾아가야지, 남한테 빌붙어서 될 일인 줄 알아?"
DP-12,"그런 게 아닙니다. 그냥 혹시, 제 주인을 만난 적이 있는지 여쭙고 싶어서요."
나레이션,(DP-12가 렌틴에게 지휘관의 이름을 말했다.)
