나레이션,(쇠붙이끼리 부딪치는 소리가 복도에 울려 퍼졌다. 그 소리는 마치 어떤 정교한 음악처럼 들렸다.)
나레이션,"(이글라의 공격은 항상 우아하고 화려해, 생사를 건 싸움이 아니라 음악에 맞춰 추는 안무 같았다.)"
나레이션,"(그녀의 레이피어가 공기를 가르며 완벽한 호선을 그렸다. 불필요한 동작이 분명 많았지만, 공격 자체는 1mm의 오차도 없이 촘촘하고 매섭게 몰아쳤다.)"
나레이션,"(반면 보이마스티나는 침착하고 정밀한 방어로 공격을 받아냈다. 두 자루의 칼은 팔의 일부인 것처럼, 그녀의 성격만큼 군더더기 없는 움직임을 보였다.)"
나레이션,(두 전술인형의 결전은 이미 일반적인 전투를 뛰어넘은 치열한 공연에 가까워 보였다.)
이글라,전투 방식이 무척 인상적이라는 점은 인정하겠습니다.
나레이션,"(이글라의 목소리는 여전히 비단처럼 부드러웠지만, 단어마다 날카로운 살의가 담겨 있었다.)"
나레이션,(그녀는 말하면서 불가능에 가까운 각도로 공격 경로를 바꾸었다. 이글라의 레이피어가 살아있는 생물처럼 보이마스티나의 방어에서 가장 미세한 틈을 파고들었다.)
이글라,"소박하면서도 몹시 정밀한 전투 스타일, 정말 보기 좋습니다."
이글라,전투 중임에도 당신께 진심 어린 경의를 표하지 않을 수 없겠군요.
나레이션,"(그녀의 하이힐이 바닥에 닿으면서 우아한 리듬을 연주했다. 스텝 하나하나가 춤의 일부 같으면서도, 치명적인 위협이 담겨 있었다.)"
보이마스티나,......
나레이션,(보이마스티나는 대답하지 않았다. 그녀는 모든 신경을 전투에 집중하고 있었다.)
나레이션,"(그녀의 몸에는 이미 상처가 가득했고, 작전복에는 군데군데 칼집이 나 그 밑의 소체와 스며 나온 모조 혈액이 보였다.)"
나레이션,"(그럼에도 불구하고 그녀의 움직임은 여전히 정확하고 효율적이었다. 전혀 주저하지도, 움츠리지도 않았다.)"
이글라,전투 중의 대화는 그리 즐기지 않으시는 모양이군요.
이글라,정말 아쉽습니다. 리벨리온의 역사를 조금이라도 더 많이 알고 싶었습니다만.
나레이션,"(이글라는 말을 끝내자마자, 공격의 리듬을 빠르게 바꾸었다. 레이피어는 공중에 잔상을 남겼고, 모든 공격이 야속하게 보이마스티나가 방어하기 가장 어려운 각도를 겨냥해 들어왔다.)"
나레이션,"(그와 동시에, 그녀 뒤에 남아 있던 더미 인형 몇 개가 전투에 합류하며 보이마스티나의 방어선을 측면에서 돌파하려고 했다.)"
나레이션,"(보이마스티나의 울프아이가 번쩍이더니, 순간적으로 불가능에 가까운 폭으로 몸을 틀어 이글라의 가장 치명적인 일격을 피했다. 그리고 동시에 긴 칼을 휘둘러 접근을 시도하는 더미 인형들의 허리를 두 동강 내버렸다.)"
이글라,멋지군요! 명성에 걸맞는 순발력입니다.
나레이션,(이글라는 부드럽게 고개를 끄덕이며 진심 어린 감탄을 표현했다.)
이글라,하지만 시간은 제 편입니다.
이글라,앨바 씨의 데이터 전송에는 시간이 필요합니다. 하지만 귀하의 소체는 이미 상당히 소모된 상태죠.
나레이션,"(마치 그녀의 말을 증명이라도 하듯, 보이마스티나가 왼손에 쥔 칼이 다음 공격을 받아내며 불길한 소리를 냈다.)"
나레이션,쨍!
나레이션,"(날카로운 소리와 함께, 보이마스티나의 칼이 부러지면서 옆으로 날아가 벽에 깊숙이 박혔다.)"
보이마스티나,......
나레이션,"(보이마스티나는 무표정으로 부러진 칼을 슬쩍 보고서는, 그걸 내던지고 남은 칼을 두 손으로 잡았다.)"
나레이션,"(자세는 다소 어색했지만, 그녀의 눈빛만큼은 여전히 흔들림 없었고 물러설 생각은 추호도 없어 보였다.)"
이글라,무기의 소모는 전투 상황에서의 전환점을 뜻하죠. 조금 더 품위 있게 퇴장할 방법을 고려해 보시는 건 어떠신지요?
나레이션,(이글라의 손에 들린 레이피어는 불빛 아래에서 차가운 빛으로 반짝이더니 그녀의 동작에 따라 화려하게 움직였다.)
나레이션,"(그녀의 자세는 여유로워 보였고, 마치 상황을 완전히 손에 쥔 듯했다.)"
이글라,"물론, 귀하께서 호위로서 짊어진 의무는 충분히 이해합니다."
이글라,그러나 형세를 파악하는 것 또한 하나의 지혜이지요.
보이마스티나,...이제 너만 남았다.
나레이션,(보이마스티나가 무덤덤하게 대답했다.)
나레이션,"(그녀의 시선이 복도를 스윽 훑었다. 이글라를 따라온 더미 인형 소대는 이미 거의 전멸한 상태였고, 살아남은 것들도 간신히 움직이는 수준에 불과했다.)"
이글라,"하, 지금 전적 자랑하시는 겁니까? 그렇군요. 충분히 자랑할 만하긴 합니다."
나레이션,"(이글라는 미소를 지었지만, 눈빛은 더욱 날카로워졌다.)"
이글라,하지만 잊으신 것 같군요. 아무리 저 혼자만 남았다 해도 결말은 변하지 않습니다.
이글라,"제가 승리할 것이고, 저는 앨바 씨를 뵈러 갈 겁니다."
이글라,귀하는... 지라드 그룹의 아카이브에 한 줄 데이터로 남게 되겠죠.
보이마스티나,......
나레이션,(보이마스티나가 이글라를 바라보았다.)
보이마스티나,...너는 확실히 강하다.
보이마스티나,나만큼 강하다.
이글라,......
나레이션,(이글라가 살짝 인상을 찌푸리면서 의아한 눈빛으로 바라보았다.)
이글라,그건 참으로 특이한 자기 평가로군요.
보이마스티나,"쇼 박사가 처음 나를 제작했을 때는, 세상 어디를 둘러보아도 나보다 강한 인형은 없었다."
보이마스티나,"그리고, 너와 나, 모두 성격이 엉망이다."
나레이션,(보이마스티나의 말은 차분하고 확고했다. 그러면서 조금의 오만함도 없이 사실을 진술하고 있었다.)
이글라,정말 흥미로운 관점이군요. 혹시 저와 귀하 사이에 어떤 공통점이 있다고 암시하시는 겁니까?
나레이션,(이글라의 눈빛에 경계심이 스쳐 지나갔다. 그녀는 다음 공격을 준비하기 위해 자세를 살짝 고쳐 잡았다.)
보이마스티나,"...나 자신이 떠올라서, 너에게 한 가지 조언을 해주고 싶었다."
나레이션,(보이마스티나는 손을 머리에 얹더니 목을 한 번 뚜둑 소리를 내며 풀었다.)
보이마스티나,"최강의 인형이라는 타이틀을 잃은 뒤 아무것도 남지 않는다면,"
나레이션,(보이마스티나는 말하면서 갑자기 몸을 낮추어 찔러오는 이글라의 공격을 비상한 각도로 피했다.)
나레이션,"(차가운 빛을 뽐내는 레이피어가 그녀의 머리 위를 아슬아슬하게 스치며, 머리카락을 몇 가닥 흩뿌렸다.)"
보이마스티나,너는 이미 아무것도 아닌 거다.
이글라,...훌륭한 통찰이십니다.
이글라,"다만, 약간의 선입견이 있으신 모양이군요."
나레이션,"(이글라의 목소리는 여전히 부드러웠지만, 그 끝에는 이미 차가운 날이 서 있었다. 그녀는 돌연 움직임을 가속했고, 레이피어는 은빛 장막처럼 펼쳐지며 여러 방향에서 보이마스티나를 향해 날아들었다.)"
