나레이션,(드래곤이 쓰러짐과 동시에 사방에서 둔탁한 파열음이 들려왔다. 천장에서 작은 돌가루들이 떨어져 내리더니 타일의 갈라진 틈새로 굴러 들어갔다.)
나레이션,"(모든 징조가 가리키고 있었다. 이 고성은 이미 한계 이상의 충격을 받았고, 붕괴만이 유일한 운명이라는 사실을.)"
죠자,끄오오오——
나레이션,(드래곤의 애처로운 울음소리가 성안을 가득 메웠다. 녀석은 힘겹게 고개를 돌려 아타락시스 쪽을 바라보며 흐느끼듯 울부짖었다. 아타락시스는 미간을 살짝 찌푸렸다.)
아타락시스,자우저...
콜드웰,도와주고 싶으면 가 보렴.
나레이션,"(코드웰이 아타락시스의 어깨를 다독였으나, 아타락시스는 고개를 저었다.)"
아타락시스,전 어머니 곁을 지키겠습니다.
나레이션,"(그녀는 주위를 둘러보며 3세대 인형들의 위치를 확인하더니, 마침내 다츄어에게 시선을 고정했다.)"
나레이션,(다츄어는 자우저와 그리 멀지 않은 곳에서 지휘관 일행과 드래곤 모두를 경계하며 방어 자세를 취하고 있었다.)
나레이션,"(아타락시스가 다츄어를 뚫어지게 응시하자 그녀의 눈동자에 푸른 빛이 감돌았다. 그러자 멀리 있던 다츄어의 몸이 의지와 상관없이 굳어버렸고, 그녀는 몸을 돌려 양우산을 든 채 아타락시스와 시선을 마주했다.)"
다츄어,......
나레이션,"(숲에 잘못 들어온 아기 고양이는 최상위 포식자의 눈동자가 자신을 한시도 떼지 않고 노려보고 있음을 깨달았다. 다행히 그 눈에는 굶주림 대신 차가운 집중력이 서려 있었고, 무언가 다른 요구를 하는 듯했다.)"
다츄어,정말이지... 기분 나쁘군...
나레이션,(그 시선에 이끌리듯 다츄어는 손을 뻗어 '미끼'가 든 가방을 더듬었다.)
나레이션,"(다츄어는 자신이 무엇을 하는지 똑똑히 알고 있었다. 아무런 명령도 요구도 없었지만, 그 시선만으로 마치 자신의 머리통이 꽉 잡힌 기분이었다——)"
코쿤,"다츄어, 뭐 하는 거야?"
나레이션,(예민한 코쿤이 곧바로 다츄어의 이상을 눈치챘다.)
다츄어,우리가 살아남을 수 있는 일을 하는 것뿐이야...
