페일린,주인님과 드셰브니네가 인형 소체가 필요해서 여기로 교환하러 온 거야... 파빌이라는 사람이랑 바꿨어.
지수,"소체? 파빌? 그래서 온 거였구나... 아니, 여기까지 소체를 찾으러 왔다고? 지휘관도 참 고생이 많네."
지수,"그러고 보니 파빌 그 녀석, 확실히 군부 쪽에 연줄이 좀 있어서 물건을 꽤 많이 들여오긴 하더라고. 어떤 수단을 썼는지는 모르겠지만 말이야."
페일린,아는 사이야?
지수,"안면은 있는데, 사이는 안 좋아. 그 녀석, 야심이 커서 벼랑지기 마을의 권력을 잡으려고 안달이거든. 게다가 자꾸 적로나 아황이 같은 애들을 넘보는데, 우린 팔 생각 전혀 없거든."
나레이션,(지수는 자신이 타고 있는 기계 군마를 가볍게 토닥이면서 말을 이어 나갔다.)
지수,"게다가 그 녀석은 우리 비익기병대가 벼랑지기 마을과 주변 지역을 지키는 일을 맡아서 하는 걸 눈엣가시로 여기고 있어. 계속 돈으로 상황을 해결해 보려고 하지만, 류시의 수완에 눌려서 꼼짝도 못 하고 있지. 대체 왜 그렇게 집착하는지 모르겠다니까."
지수,정면으로 한판 붙는 거 빼고는 거의 모든 수단을 다 써봤을걸.
페일린,나쁜 사람이었구나!
드셰브니,"좋다, 결정했다! 용사는 선봉장과 군사 구출 작전에 나서겠다."
류시,"파빌 씨는 그렇게 나쁜 사람은 아니에요. 상인으로서의 신용은 확실하게 보장된 분이고, 바랴그단에 맞서 함께 협력한 적도 있어요."
류시,"다만 무기에 과하게 집착하고, 주변 정착지들을 더 군사화된 집단으로 통합해 자신의 PMC에 편입시키려 하고 있어요. 저희는 그런 걸 원하지 않고요."
류시,"...자, 이 이야기는 여기까지 하죠. 드셰브니와 페일린 씨가 모처럼 왔으니, 벼랑지기 마을의 시장을 구경하는 건 어때요?"
지수,"응응, 시장에는 맛있는 것도 많이 팔고 규모도 꽤 크다구~"
지수,안 그랬으면 우리 비익기병대가 방위를 맡을 필요도 없었겠지.
페일린,하지만... 소체를 이렇게 두고 갈 수는 없는데...
나레이션,"(풀이 죽은 페일린과 드셰브니를 보며, 류시는 온화한 미소를 지었다.)"
류시,후훗... 그럼 차량 수리든 오늘 밤 묵을 곳이든 전부 저희에게 맡겨 주세요.
류시,이 정도 파손이라면 저희 비익기병 공방에 맡기면 몇 시간 만에 해결할 수 있을 거예요.
페일린,에엣?
드셰브니,"동맹에게 이토록 과분한 선물을 받아도... 저, 정말 괜찮은 것인가?"
류시,"당연하죠, 우린 지휘관님을 위해 함께 싸우는 동료잖아요."
류시,"마침 이번 재회를 축하하기 위해, 모두를 위한 만찬을 열고 싶어요."
지수,"맞아, 우리 사이에 사양하지 말고! 설마 내가 직접 구운 고기로 차린 만찬을 거절하진 않겠지?"
지수,"그리폰에서 먹었던 음식을 드셰브니가 기억할지는 모르겠지만, 맛 하나는 보장할 수 있어!"
류시,"저도 그리폰 식당의 남은 음료와 식재료를 전부 사서 냉동 보관해 두었으니, 예전의 맛을 느껴보고 싶다면 말씀하세요."
페일린,와... 차 수리도 해주고 공짜로 맛있는 것까지... 정이라곤 없는 포르트 미카랑 비교하면 역시 그리폰 동료들이 최고야!
페일린,내가 기억하는 류시의 이미지 그대로야...
류시,"후훗, 그럼 그렇게 정한 거예요."
나레이션,(류시는 뒤에 있는 비익기병대원들을 향해 손뼉을 쳤다.)
류시,"셋 정도 와서 저랑 지수랑 같이 차를 끌고 올라가죠. 나머지는 복귀하세요, 오늘 밤엔 귀한 손님들을 대접할 거예요!"
지수,오오——!
나레이션,"(류시의 명령이 떨어지자 기계 군마가 트럭을 끌고 달리기 시작했고, 운전석에 앉은 드셰브니는 웃음을 터뜨렸다.)"
드셰브니,"전진, 전속력으로 전진이다~! 정말 굉장하구나!"
나레이션,"(페일린은 드셰브니처럼 군마의 성능에 감탄하는 대신 차창을 내리고, 시야에 서서히 나타나는 방어 진지를 올려다보았다.)"
나레이션,"(눈앞에는 정밀한 재료로 축조된 높은 벽이 서 있었고, 그 위에는 정렬된 탐조등과 함께 가동 중인 레이더와 이동식 사격대가 보였다.)"
나레이션,(시생물에 대비한 매립식 자동 바리케이드와 네이팜 분사구까지 갖춰져 있었다.)
페일린,이런 열악한 곳에서 이렇게 튼튼한 방어 시설들을 만들다니... 이것도 류시랑 지수가 해낸 거야?
페일린,"나랑 바스티가 꼬맹이들을 데리고 남의 집 유리창이나 깨고 다닐 때, 너희는 엄청 잘나갔구나?"
지수,이건 주변 정착지들의 힘을 모아 함께 노력해서 만든 결과야. 물론 류시의 재력 덕분이기도 하고.
나레이션,"(기계 말이 트럭을 높은 담벼락 아래로 끌고 가자, 내열 콘크리트로 덮인 방폭문이 유압 장치에 의해 천천히 열리며 그녀들을 맞이했다.)"
드셰브니,와아... 문이 저절로 열리다니?
드셰브니,"대천사가 용사의 기운을 느끼고, 스스로 알현의 길을 연 것인가?"
지수,"아니, 이건 그냥 자동문이야. 너 정말 대대적인 수리가 필요해 보이네..."
류시,여러분이 방문한다는 소식을 듣고 다들 일찍부터 준비하고 있었어요.
류시,"다시 한번 환영해요, 페일린 씨, 드셰브니 씨. 과거 그리폰의 동료들이 이 먼 곳까지 고생하며 와 주셨으니, 저 류시가 손님들께 조금이나마 도리를 다하게 해 주세요."
류시,벼랑지기 마을에 오신 것을 환영합니다.
