섹스턴스,"부르셨습니까, 지휘관?"
지휘관,그래.
지휘관,오늘은 너랑... ‘존재’ 같은 추상적 개념에 대해서 얘기해 보려고.
섹스턴스,‘존재’ 말씀이십니까?
지휘관,응. 예를 들면... 이 도자기 컵 있잖아. 여기서 어떤 정보를 알 수 있을까?
섹스턴스,"매끄러운 감촉, 손에 쥐었을 때 느껴지는 약간의 서늘함, 그리고... 형태가 고정되어 있다는 점입니다."
지휘관,"물리적 속성 말고, 환경 속에서 가지는 의미와 가치도 생각해 봐."
섹스턴스,"찻잔은 뭔가를 담기 위해 있고, 무기는 지키기 위해 있는 것과 같은 기능적 존재를 말씀하시는 겁니까?"
지휘관,맞아.
지휘관,"이 컵이 장인에 의해 액체를 담는 용도를 부여받은 것처럼, 네 손에 들린 무기도 무언가를 지키는 책무를 부여받았지."
섹스턴스,"뭔가 뜻이 있으시군요... 컵을 예로 들자면, 옛날의 저는 그저 원기둥과 모양이 다른 그릇에 불과했습니다."
지휘관,그건 이미 지나간 일이지.
지휘관,"컵에는 씁쓸한 커피를 담을 수도 있고, 향긋한 술을 담을 수도 있잖아. 안 그래?"
섹스턴스,하지만... 컵이 어떤 액체를 담을지 스스로 선택할 권리는 없습니다.
지휘관,"하지만, 너는 의식 없는 컵이 아니잖아."
지휘관,"네가 했던 일들이, 너한테 올바른 선택을 할 능력이 있다는 걸 증명했어."
섹스턴스,저의 선택...
지휘관,"응, 너의 선택이야."
섹스턴스,알았어.
섹스턴스,각하...
섹스턴스,어째서 저를 이렇게 잘 대해주시는 겁니까?
섹스턴스,저는 그저... 폐기당한 인형일 뿐이지 않습니까.
지휘관,동료잖아. 동료의 존재 의미는 서로 돕는 것에 있어.
섹스턴스,......
섹스턴스,죄송합니다. 어떤 반응을 보여야 할지 잘 모르겠습니다.
섹스턴스,이건 제 마인드맵에서 한 번도 감지한 적이 없는 감정입니다.
지휘관,"그건 네 감정 모듈이 회복되었을 뿐만 아니라, 이전보다 훨씬 풍부해졌다는 뜻일 거야... 그렇게 이해하면 되지 않을까?"
섹스턴스,네...
지휘관,조만간 축하 파티를 열어도 되겠네.
섹스턴스,각하 덕분에 제가 느낄 수 있는 것들이... 점점 더 많아지는 것 같습니다.
지휘관,너는 원래부터 그런 걸 느낄 수 있는 능력이 있었어.
섹스턴스,"하지만, 이렇게 복잡하면서 따뜻한 감정은 너무 생소합니다. 그래서... 적응할 시간이 좀 더 필요할 것 같습니다."
지휘관,"서두를 필요 없어. 우리에게 시간은 많으니까, 네가 충분히 새로운 감정에 익숙해질 수 있을 거야."
섹스턴스,"이유는 모르겠지만, 시간의 흐름이... 조금만 더 느려졌으면 좋겠다는 생각이 듭니다."
지휘관,괜찮아. 천천히 가도 돼.
지휘관,내가 항상 네 곁에 있어 줄게.
