나레이션,（클루카이 일행이 힘을 모아 삭제된 데이터를 복원했다.）
안도리스,복구할 수 있는 건 전부야. 덮어쓴 건 다시는 못 건져.
클루카이,먼저 건진 것부터 보자……
비욜카,내가 할게!
나레이션,（비욜카가 먼저 파일 하나를 열었다.）
비욜카,의약품… 무슨 무슨 목록? | 뒤는 전부 깨진 글씨네…… 다음 거 보자……
비욜카,아! 이건 아예 안 열려.
나레이션,（비욜카가 복구된 파일을 열어 보지만 손상 정도가 심해 대부분 열리지 않았다.）
비욜카,"아, 이건 열린다! 매입 리스트야! 분명 중요한 자료야!"
비욜카,"어디 보자…… V… V 뭐, KA… 글씨가 너무 깨졌네, 화학 약품 이름인가?"
클루카이,"보드카, 5상자……"
비욜카,보드카? 술 아니야? 언니 어떻게 알아?
클루카이,두 번째 페이지 봐.
비욜카,"아, 두 번째 페이지도 똑같이 적혀 있네, 이번엔 10상자. 뒤에도 더……"
비욜카,엥? 아직 있어?
비욜카,또 있어?
비욜카,어? 왜 이렇게 많아!
비욜카,"이, 이런 생필품 목록을 왜 지우는 거야!"
안도리스,"후후, 실험실엔 주정뱅이 둘 자리 없거든."
비욜카,진짜 못 말려!
나레이션,（비욜카가 뾰로통해 창을 닫고 다른 복구 파일을 뒤졌다.）
나레이션,（여러 번 실패 끝에 파일 하나가 또 열렸다.）
나레이션,（내용이 불완전한 연구 기록이었다.）
나레이션,"207█년 3월█일, 최신 실험 데이터가 예상과 일치하는 추세를 보였다. ████의 공유 결합 조정을 통해 피실험체의 방사선 내성이 유의미하게 향상됨을 추정할 수 있다. 해결 과제는 ████의 배양 성공률로, 더 대량의 실험을 위해 필수적이다.
20██년█월█일, ████에서 제공한 최신 배지 ███-3140을 수령.
2█7█년█월 24일, 반복 테스트 결과 배지 ███-3███가 우수한 성능을 보였으며 ████ 배양 성공률이 ██ 40% 상승. 백신의 유효 성분 ██을 ████로 교체할 예정.
20██년█월█일, 배지 ███-3140에 이상 발생, 신규 배지 구매 신청 제출.
████년 2월█일, 신형 백신 ███ 임상 데이터가 예상에 부합, 피실험체가 매우 높은 방사선 내성을 나타냄.
█████
██████████"
나레이션,"207█년 3월█일, 임상 데이터에 따르면 피실험체의 방사선 내성이 크게 감소했으나 예상 잠복기 동안 E.L.I.D. 증상은 나타나지 않았다. 논의 끝에 관찰을 계속하기로 함.
██7█년 3월█일, ███ 증상이 발현되었고 병세가 빨라졌다. 배지 ███-3141에 다시 이상 발생, 신규 배지 구매 신청.
█07█년 ███일, 신형 백신 ███ 주입 피실험체가 초기엔 매우 높은 방사선 내성을 보였으나 이는 ███시간을 넘지 못하고 급격히 감소. 오염 환경에 계속 노출 시 E.L.I.D.에 감염되나, 백신 ███의 유효 성분 ████로 인해 잠복기가 길어지고 초기 증상이 경미, 자체 ████ 방사선은 거의 없음.
███████일, 데이터상 후속 병세 가속 확률이 45%로 상승. ███ 주입 피실험체가 완전 발병 시 방사선 수치는 일반 E.L.I.D. 환자의 ██.
실험 성공.
████████████████████████"
나레이션,"2074년█월█일, 배지 ███-32██가 실효, 화장 처리 완료. 사고로 신규 배지가 아직 보충되지 않아 생산 중단.
██████████████
……
██████████"
비욜카,"실험 성공? 말도 안 돼, 이 백신은 완전 무효잖아? 오히려 역효과야!"
클루카이,‘성공’이라는 논리대로라면 애초부터 이런 백신을 만드는 게 목적이었던 거지……
클루카이,그렇다면 차출 인원들이 정시 접종하고 건강검사 통과했는데도 안전구역 돌아와서 얼마 안 돼 발병한 게 설명돼.
비욜카,"그, 그러니까—— 돌아올 때 이미 E.L.I.D.에 감염돼 있었다는 거야?"
클루카이,"응. 이 백신 때문에 발병 속도가 늦춰진 거지. 잠복기든 경증이든 베브리안 지수가 임계 넘지 않으면, 보안 게이트는 일반 귀환자로 처리하고 도시 내 감시 기계도 경보 울리지 않아."
클루카이,"게다가 기록대로라면 이 백신을 맞은 환자는 완전 발병 후 병세가 더 빨라지고, 붕괴 입자 방사선도 일반 환자보다 강해. 2차 확산이 늘어나는 것도 당연하지."
안도리스,"E.L.I.D.는 초기에나 치료가 가능하지, 진행되면… 답 없어…… 오데사에 주민이 얼마나 많은데……"
클루카이,"일단 깊게 생각 말고, 문서 저장해. 돌아가자."
나레이션,（클루카이 팀이 가져온 자료를 확인한 뒤 나는 카리나 쪽과 통신해 전부 알렸다.）
로벨라,파벨 씨는 접종을 안 해서 오히려 살았네……
카리나,보아하니 2차 확산 피해자일 확률이 높아.
레나,"이, 이렇게 무섭다고? 지라드 그룹 미친 거 아냐! | 이렇게 사람을 아프게 해서 무슨 이득이야!"
로벨라,……혼란에서 돈을 벌겠지.
레나,근데 실상은 공장 팔아 배상하고 있잖아? 게다가 백신 장난쳐서 이렇게 집단 발병이면 치안 관리국이 곧 수사할 텐데!
레나,"사태 커지면 다른 부서도 들어올 텐데, 지라드는 들통날까 봐 걱정 안 하나?"
지휘관,이건 한 가지를 뜻해. 기계 동란은 지라드한텐 진짜 사고였단 거야.
지휘관,"그 사건이 없었으면 차출 인원이 몰려 돌아오지 않았을 거고, 영향도 작아졌겠지."
지휘관,"너희 말처럼, 류리크가 주정부랑 언론을 꽉 쥐고 있으니 결국 흩어진 작은 사고로 덮였겠지."
카리나,맞아… 주정부가 신경 안 쓰고 오염 사고 정도로 넘기면 치안국은 수사 안 해.
레나,그러니까 지금 E.L.I.D.가 이렇게 터진 건 지라드한테도 통제 불능이 된 거야?
지휘관,아마 그렇지. 하지만 잘 통제만 하면… 계산이 딱 맞아떨어지겠지.
카리나,특수 백신이랑 보안 게이트 ‘오류’ 타이밍 맞추면 환자 수가 순식간에 폭증할 거야.
카리나,오데사 의료 체계가 감당 못 하면 주정부는 돈을 더 풀어 지라드에게 병원 건설과 장비 유지를 맡길 수밖에.
카리나,"지라드가 게이트를 제어하고 문제 백신 투입을 조종한다면, 기술 혁신 덕분에 그린존이 다시 안전해졌다는 가짜 그림도 만들 수 있어."
레나,"그, 그럼 지라드가 완전 해 먹는 거잖아!"
카리나,다행히 우린 직접 증거를 찾았어.
지휘관,"카리나, 백신은? 소프가 기관에 맡겼어?"
카리나,"응, 곧 목적지 도시에 도착해. 방해는 없었어."
리바,이번엔 파데이 소령도 지라드도 우릴 신경 쓸 여유가 없나 봐. ODE-07에 있는 동안 문제없었어.
리바,그리고...
카리나,리바? 할 말 있어?
리바,……추측이 하나 있어. 근데 솔직히 증거는 없어.
리바,근거 없는 얘긴 함부로 못 하겠어서 망설였어.
지휘관,일단 말해 봐. 틀려도 벌금 안 물어.
리바,그래.
리바,"지휘관, 전에 카리나한테 보낸 헬레나 신체 검사 보고서 기억해?"
리바,"나도 나중에 봤는데, 간단히 말해 헬레나는 붕괴 방사선이 부족하면 장기 부전 증상이 나타나."
리바,즉 헬레나는 진짜 ‘완전 면역체’가 아니라 실험 분지 결과물이란 거지.
지휘관,맞아. 난 그녀가 패러데우스가 말한 ‘카위타스’는 아니라고 봐.
리바,그렇다면 퍼즐이 맞춰져.
나레이션,（리바가 클루카이 팀이 복원한 파일을 다시 띄웠다.）
지휘관,뭘 발견했어?
리바,기록 속 이상한 표현이 거슬렸어. ‘배지가 실효해 화장 처리함’이란 구문.
리바,"보통 의약 실험실 배지는 실효되면 멸균 처리하지. 고열이라 해도 소각, 건열, 습열 같은 전문 용어를 써."
리바,화장…… 보통 ‘시체’라고 부를 만한 것에 쓰는 말이지?
로벨라,네 말은……
레나,"말도, 말도 안 돼……"
지휘관,"그러고 보니 클루카이가, 백신 공장 실험실에 인체 올려둘 만한 실험대가 있고… 구석에 산소 발생기도 있었다고 했지……"
레나,"꼭, 꼭 사람이란 법은 없잖아……"
레나,"살아 있는 다른 거일 수도 있어, 일반 실험실도 흰쥐 쓰잖아, 그치 리바 언니?"
리바,"그래, 말은 맞아. 다만 그 ‘흰쥐’가 하필 지라드 그룹과 엮여 있다는 게 문제지."
