나레이션,"(CHE-02 위성도시, 어느 화창한 오후.)"
나레이션,"(대낮의 한산한 위성도시에서, 샤크리와 센타우레이시는 각자 쇼핑 카트를 하나씩 밀면서 길을 걸었다.)"
나레이션,"(카트 위에는 상자들이 산처럼 쌓여있고, 샤크리는 쇼핑의 즐거움에 빠져서 콧노래를 부르며 폴짝폴짝 발걸음을 옮기고 있었다.)"
샤크리,...계산된 앵글~♡무대에 피어오르는~ 보라색 연막~|조심해~ 너의 두 눈을 묶어버릴 테니까~ 워우워~
센타우레이시,이번 가게 공연에서 부르실 곡인가요?
샤크리,맞아! 마술쇼에 맞춰서 마술 컨셉으로 골랐어! 어때 어때?
센타우레이시,"음악은 잘 모르지만, 정말 즐거운 곡이군요."
샤크리,"히히~ 샤크리가 엄청 고민고민해서 골랐다구! 화려한 비둘기 마술에 맞춰서, 노래 하이라이트 부분에 폭죽을~ 펑! 다들 푹 빠져버릴 거야!"
센타우레이시,"그렇군요, 그래서 폭죽과 비둘기를 사신 거군요."
샤크리,"아 맞다. 센타우레이시, 오늘 정말 고마워. 샤크리랑 같이 쇼핑하러 나와줘서~ 안 그랬으면 샤크리 혼자 몇 번을 왔다갔다해야 겨우 다 옮겼을 거야~♥"
센타우레이시,천만의 말씀입니다. 점장님이 공연 준비를 도와달라고 제게 신신당부하셨거든요.
샤크리,"아, 그 말 하니까 생각났다. 센타우레이시, 하나만 더 도와주라~"
센타우레이시,말씀하시죠.
나레이션,"(샤크리가 자기 카트를 힘껏 앞으로 밀치며 손을 놓고, 제자리에서 한 바퀴 빙글 돌면서 초대하는 듯한 포즈를 잡았다.)"
나레이션,(카트에 쌓인 산더미 같은 상자가 무너지기 직전에 센타우레이시가 겨우 붙잡아 세웠다.)
샤크리,센타우레이시 양~ 샤크리의 도우미가 되어주시겠어요~?
센타우레이시,도우미?
샤크리,"그러니까, 마술 도우미 말이야! 비둘기 풀고, 불 고리 들고 그런 거. 완전 간단해!"
센타우레이시,불 고리는 조금 위험하지 않을까요...
샤크리,그러니까 모두의 안전을 위해서 믿음직한 센타우레이시한테 부탁하는 거잖아~
샤크리,제바알~ 지이인짜 쉽다니까? 게다가 도우미가 없으면 공연할 수가 없단 말이야. 그럼 점장도 샤크리도 엄청 속상할 거고... 안 돼?
센타우레이시,알았어.
샤크리,"히히, 고마워! 역시~ 센타우레이시는 겉으론 쌀쌀맞아 보여도, 분명 도와줄 거라 믿고 있었다구~"
샤크리,"흥, 공짜 밥만 축내면서 뭐 도와줄 생각은 전혀 없는 누구누구 씨랑은 완전 딴판이야."
센타우레이시,공짜 밥... 마키아토 말씀인가요?
샤크리,뭐야뭐야? 센타우레이시도 걔 밥버러지 같다고 생각했어~?
센타우레이시,"아뇨, 그냥 추측입니다. 가게에서 식사해도 계산할 필요 없는 사람이라면 마키아토뿐이니까요.|말씀에 가시가 돋친 것을 보니 무슨 일이라도 있으셨나요?"
샤크리,"아니, 별건 아닌데... 공연 시기가 마침 카니발 기간이랑 비슷하잖아? 체르카시 카니발 하면 당연히 마스코트 인형이 있어야 할 거 아니야, 그래서 같이 인형옷 입고 호객하자고 아무리 부탁을 해도 계에에속 싫다고 하잖아..."
센타우레이시,시선 끌리는 걸 별로 안 좋아하니까요.
샤크리,"그치만, 인형탈 쓰면 얼굴 안 보이잖아... 그리고, 걔가 샤크리한테 뭐라고 했는지 알아? 시시하고 유치하대! 하 참 나! 너무하지 않아?"
센타우레이시,...마키아토라면 그랬을 법도 하군요.
샤크리,아 진짜아! 왜 센타우레이시도 걔 편만 들어? 샤크리는 불쌍하지도 않아?
센타우레이시,아니야...
센타우레이시,소통하는 방식은 사람마다 다르답니다. 제 생각엔 샤크리 씨도 마키아토에게 조금——
샤크리,우와! 이거 귀엽다!
센타우레이시,......
나레이션,"(샤크리는 길가 쇼윈도에 진열된 상품에 눈길이 끌려, 또 카트를 버리고 유리창에 달라붙어 상품을 요리조리 살펴봤다.)"
나레이션,"(센타우레이시는 혼자 카트 두 대를 끌고서, 말을 듣다 말고 뛰쳐나간 샤크리를 따라갔다.)"
샤크리,"센타우레이시, 우리 이거 사자!"
센타우레이시,...인형옷?
샤크리,맞아! 이거 복슬복슬한 게 진짜 고양이 같지 않아? 손님들도 분명 엄청 좋아할걸~?
센타우레이시,하지만 이미 곰 인형옷이 한 벌 있지 않습니까?
샤크리,마스코트가 많아지면 더 좋은 거 아냐? 모처럼 가게 행사에 카니발까지 겹쳤잖아!
센타우레이시,어떤 분께 입히시려고요?
샤크리,그건... 샤크리가 생각해볼게. 정 안되면 우리 도우미가 입으면 되잖아. 인형옷 도우미라니 얼마나 귀엽겠어~
센타우레이시,"도우미라면 저 말씀인가요?|입어드릴 수야 있지만, 공연 계획과 예산을 고려하면 추가적인 지출은 삼가하시는 걸 권장드립니다."
샤크리,"너무해... 센타우레이시는 직설적인 게 장점이긴 하지만, 그래도 그렇게 단칼에 잘라버리면 상처받는다구... 게다가 샤크리한텐 계속 남남 대하듯이 예의 차리고. 혹시, 샤크리 싫어...?"
센타우레이시,"아뇨, 제 뜻은 곰돌이도 충분히 귀여우니까——"
센타우레이시,엎드려!
샤크리,네?!
나레이션,"(샤크리가 몸을 숙인 순간, 소형 경비 로봇이 머리 위를 스치고 지나가 뒤에 있던 쇼윈도를 깨뜨렸다. 1초 전까지 샤크리의 머리가 있던 위치였다.)"
