헬레나,……지휘관……
헬레나,지휘관!
나레이션,(나는 간신히 정신을 차렸다.)
지휘관,헤... 헬레나...?
지휘관,"너, 어떻게 빠져나왔어...?"
그로자,"여기 오는 중에, 이곳을 지탱하던 덩굴이 점점 사라졌어. 그래서 실험 장치를 부수고 헬레나를 구해낼 수 있었어."
나레이션,"(고개를 숙여보니, 칠로베이그의 뇌를 담은 통이 식물과 연결이 끊어진 채 바닥에 나뒹굴고 있었다. 뇌는 공기 중에 노출되어, 점점 괴사되어 검은색으로 변해 가는 중이었다.)"
나레이션,"(그리고 고개를 돌려본 옆으로는 보이마스티나의 얼굴이 보였다. 기갑을 두른 그녀가 나를 어깨 위에 들쳐 멘 것이었다. 그 너머로, 데이터 스트림의 충격으로 기절했던 앨바와 404 대원들도 서서히 깨어나는 것도 보였다.)"
지휘관,"모두 무사하구나, 다행이다..."
그로자,여긴 곧 무너질 거야. 어서 탈출해야 해.
지휘관,"잠깐, 오르페루네는? 방금까지 내 옆에 있었는데..."
대연,"죄송해요 지휘관님, 저희가 찾은 건 지휘관님뿐이에요."
지휘관,뭐? 그럴 리가... 분명히 나랑 같이 있었는데?
나레이션,(그로자와 보이마스티나가 조용히 눈빛을 교환했다.)
그로자,지휘관...
그로자,"그 ""오르페루네""란 건, 누구야?"
지휘관,...뭐?
나레이션,(생각지도 못한 대답에 놀라서 고개가 절로 돌아갔다. 그로자는 르비우로 진입할 때부터 계속 내 곁에 있었다. 오르페루네가 누구인지 모를 리가 없었다.)
나레이션,"(혹시, 무슨 일이 생겨서 이들의 마인드맵 데이터가 손상된 건가?)"
나레이션,(나는 급히 앨바에게 물었다.)
지휘관,"앨바, 너도 오르페루네, 본 적 없어?"
앨바,"미안하다, 지휘관... 나도 그 이름은 들어본 적이 없다."
지휘관,――?!
지휘관,"대체, 이게 어떻게 된..."
나레이션,(눈앞에 닥친 상황 상 찬찬히 생각해볼 여유는 없었다. 지금은 움직여야만 했다.)
지휘관,너희 먼저 탈출해. 좀 더 찾아봐야겠어.
보이마스티나,시간이 없습니다.
나레이션,(보이마스티나가 레이더를 힐끗 보았다.)
보이마스티나,지하의 시생물 무리가 쫓아오고 있습니다.
나레이션,"(이 지하 실험실의 최심부까지, 저 멀리서 포효하는 시생물들의 소리가 들려왔다. 놈들의 울음소리는 갈수록 가까워져서, 당장에라도 벽을 뚫고 눈앞에 들이닥칠 것만 같았다.)"
나레이션,(하지만...)
지휘관,"안 돼, 그 애 혼자 여기 두고 갈 순 없어."
그로자,지휘관...
지휘관,죽었더라도 시신이 있을 거 아니야!
나레이션,"(나는 오르페루네를 찾아 구석구석을 살폈다. 하지만 정말로 그로자와 다른 인형들의 말대로, 여기엔 나 혼자뿐인 듯했다.)"
보이마스티나,"첫 번째 시생물 무리, 현재 위치 도달까지 약 2분."
지휘관,......
지휘관,이렇게 포기할 순 없어.
지휘관,"미안해, 모두 조금만 더 버텨 줘. 5분이면 돼."
지휘관,"보이마스티나, 여길 한 바퀴만 같이 돌아보자. 오르페루네가 어딘가 있을지도 몰라."
그로자,...응.
보이마스티나,......
지휘관,"보이마스티나, 부탁해."
지휘관,"납득하기 어려운 건 알고 있어, 그래도――"
보이마스티나,알았어.
나레이션,"(보이마스티나는 반박도, 불만의 기색도 보이지 않고 그저 굳건하게 앞을 바라보았다.)"
그로자,"전원, 지휘관에게 시간을 벌어 줘야 해."
그로자,"시생물 무리는 지금 우리의 바로 아래, 8시 방향 복도, 그리고 2시 방향 실험실을 통해 접근 중."
그로자,단 한 놈도 이 방에 못 들어오게 해!
