그로자,신원 식별 정보 교체 완료.
메이링,"지휘관님, 통과했어요?"
열차 방송,"승객 여러분 안녕하십니까, 키이우에서 오데사로 가는 KO12 대륙간 장거리 여객 열차를 이용해주셔서 감사합니다.|본 열차는 목적지까지 4개 역에서 약 35분씩 정차합니다. 잠시 열차에서 내리시는 승객분께서는 열차 출발 시간에 주의하시기 바랍니다."
지휘관,"응, 차 안에 들어왔어."
메이링,"다 괜찮았어요? 이, 이상한 점 없고요?"
지휘관,"메이링, 이제 그만 긴장 풀어. 의뢰인하고 만난 지 이미 열 시간 넘게 지났잖아."
나레이션,(메이링의 이름을 듣자 내 앞에서 걷던 헬레나가 고개를 돌렸다.)
헬레나,메이링?
지휘관,쉿.
헬레나,오오--
지휘관,"좌석은 어디지, 그로자?"
그로자,"12-01-A, 12-01-C야."
지휘관,"12번 객차... 찾았다, 01번 줄.|헬레나, 이리 와."
헬레나,"엄청 많이 잤어, 구경할래!|의자, 잔뜩!"
지휘관,"나중에 하자, 먼저 여기 와서 앉아."
헬레나,어.
지휘관,구체 튀어나오지 않게 제어 잘하고.|그리고 안전벨트 매.
헬레나,응? 안전벨트?
지휘관,오른쪽 팔걸이에 버튼 있지? 눌러봐.
나레이션,(안쪽 자리에 앉은 헬레나는 나를 멀뚱멀뚱 바라보면서 움직이지 않았다.)
나레이션,(나는 그냥 몸을 헬레나 위로 기울여 대신 버튼을 눌렀다.)
헬레나,오오오! 에스컬레이터!
지휘관,...그건 또 누가 가르쳐준 거야? 콜펜?
헬레나,콜펜!
지휘관,"그래 그래, 얌전히 앉아 있어. 그리고 콜펜이 얘기하는 거 다 곧이곧대로 배우지 말고."
헬레나,으...
열차 방송,열차 문이 닫힙니다.
나레이션,(열차에 사람은 많지 않았다.)
나레이션,(나는 헬레나가 계속 안전벨트를 풀려고 하는 것을 제지하면서 주변 환경을 두리번두리번 살폈다.)
열차 방송,"다음 역은 ODE-01 센트럴, ODE-01 센트럴역입니다."
지휘관,"그로자, 다 왔어."
그로자,각 전투원 경계 해제. 레벨 2 플랫폼에서 로그아웃.
메이링,바로 근처에 대륙간 열차 역이 있어서 다행이에요... 지프 엔진이 고장났을 때 정말 끝장인 줄 알았다고요!
지휘관,끝장 날 뻔했지.
메이링,...네?
지휘관,다른 사람도 아니고 폴루드니차한테서 빌린 거잖니. 망가뜨리면 배상금을 얼마나 뜯어갈지 상상도 안 가.
메이링,"으, 출발하기 전에 좀 더 세심하게 검사했으면..."
지휘관,순찰대를 마주칠 줄 누가 알았겠어?|그렇게 험하게 굴려댔으니 엔진이 고장 안 났어도 기름통이 먼저 바닥났을걸?
그로자,"지휘관, 뭔가 이상 징후 아닐까?|분명 순찰대의 고정 순찰 범위가 아닌 곳을 골라서 이동 루트를 짰는데."
지휘관,오래 쫓아오진 않았어. 그래서 지금 이렇게 통화할 수 있는 거고. 그냥 요즘 내가 재수 없나 보지 뭐.
헬레나,재수 없어! 지휘관 재수 없어!
지휘관,"헬레나, 이젠 안전하니까 좀 더 자도 되는데."
헬레나,"엘모호, 잔뜩 잤어! 안 잘래!"
나레이션,"(나는 한숨을 쉬고 주변을 두리번거리다, 좌석 팔걸이 옆에 있는 홀로그램 스크린 버튼을 발견했다.)"
지휘관,"헬레나, 이거 좀 볼래?"
헬레나,으응?
지휘관,"이걸 누르면, 짜잔! 스크린으로 열차 바깥 풍경을 실시간으로 볼 수 있어."
헬레나,우와!
지휘관,안전벨트 풀지 말고.
헬레나,응!
나레이션,(헬레나는 홀로그램 스크린에 나타난 경치에 푹 빠져 드디어 얌전해졌다.)
나레이션,(나는 자세를 고쳐 앉아 계속 엘모호와 통신했다.)
그로자,콜펜 쪽은 소체 및 총기 정비 중이야. 헬레나를 달래는 건 잠시 지휘관에게 맡길게.
그로자,"수고해, 지휘관."
지휘관,"피식 웃는 소리 들린다, 그로자."
그로자,미안해.
지휘관,"됐다, 저번에 하던 얘기 계속하자. 그로자, ""그리폰 로고""가 붙은 철혈 기계 유닛을 봤다고?"
그로자,"응, 정확히는 ""철혈 기술을 응용한"" 기계 유닛들. 생김새와 공격 방식 모두 우리가 예전에 자주 보던 것들과 많이 달랐어."
지휘관,"이제는 널린 게 철혈 기술이라... 정화구역에 나타나도 이상할 건 없지. 그런데 그리폰... 구조조정 이후로 형편이 말이 아니라곤 들었지만, 어쩌다가 이런 범용 기계나 굴리고 그 ""의뢰인"" 같은 인간이랑 일할 정도로 쪼들리게 됐대?"
지휘관,"설마, 내가 나가서 그런가?"
메이링,지휘관님도 뭐 피차일반 아닌가요?
그로자,"아니면, 당신이 ""지휘관""이라는 것을 노리고 일부러 그런 도장을 했을 가능성은?"
지휘관,"그 의뢰인은 내 이름조차 모르고 끝까지 ""현상금 사냥꾼""이라고만 불렀어.|내가 누군지 안다면 굳이 모르는 척할 필요 없었겠지."
메이링,"상자를 엄청 중요하게 생각하는 것 같던데요... 저기, 지휘관님, 그때 상자를 뺏으러 온 바랴그단도 혹시 그 사람이...?"
지휘관,"통신할 때 바랴그단 이야기로 한번 떠봤었지. 그 사람 표정을 봤을 때 어느 정도 가능성이 있어.|그런데 그런 인간하고 손을 잡다니, 바랴그단도 수준이 참 어지간해."
그로자,그저 이용만 하다 버리려 했을지도.|베스트 항구에서 교전한 바랴그단들은 모두 기초적인 무장만 갖추고 있었어. 우리가 SIIUW1W-YV9822에서 만난 전투 유닛과는 화력이 비교도 안 될 수준이었지.
