나레이션,"(모래알이 수송차를 때리며 요란한 소리를 냈고, 험한 길을 달리는 탓에 차체 내벽이 가볍게 진동했다.)"
나레이션,"(옐로우존의 바람은 금속 외벽에 가로막혔고, 방사능을 차단하기 위해 차체에는 한 치의 틈조차 없었다. 그럼에도 공기 중에는 특유의 흙먼지 냄새가 가득했다.)"
나레이션,(주노는 눈을 감은 채 고정 의자에 기대어 한마디도 하지 않았다.)
나레이션,(그녀는 수면 모드에 들어간 것이 아니었다. 마인드맵 깊은 곳에서 그녀는 마치 새장을 벗어난 새처럼 한 번도 탐험해 보지 못한 하늘을 날고 있었다.)
나레이션,(그녀는 자신이 거의 다다랐다고 느꼈다.)
나레이션,"(시간이 흐르고 찾아낸 단서가 많아질수록, 그녀의 마인드맵 밑바닥에서는 더욱 잦은 파문이 일었다.)"
나레이션,"(그녀는 눈을 감은 채, 마인드맵 속 엉킨 실타래를 계속해서 풀어나갔다.)"
나레이션,(어둠 속에서 또 한 줄기 미세한 틈이 벌어졌다.)
나레이션,"(마치 펼쳐진 책처럼, 주노의 마인드맵 속에 묻혀 있던 파편들이 시야에서 희미하게 빛났다.)"
나레이션,(백색소음이 겹치면서 한 장면이 수면 위로 떠올랐다——)
나레이션,（……）
나레이션,（……）
나레이션,"(206X년 어느 날, 국가안전국 제3 수리 센터)"
나레이션,"(텅 빈 수리 센터 내부는 눈이 시릴 정도로 밝은 조명 때문에, 사람들의 얼굴은 피가 다 빠져나간 듯 창백해 보였다.)"
나레이션,(주노는 그런 불빛 속에 서 있었다.)
주노,......
나레이션,"(그날, 아주 오래전에 그녀는 '일급기밀 임무'를 수행하라는 명령을 받았었다.)"
나레이션,"(출발을 통보받은 그날, 그녀는 원래 소속되어 있던 팀에서 차출되어 낯선 곳으로 보내져 '유지보수'를 받게 되었다.)"
나레이션,"(그녀는 임무의 구체적인 내용도, 이번 유지보수의 목적도 전혀 몰랐다.)"
주노,……제 소체에 무슨 문제라도 있나요?
나레이션,"(그녀를 맞이한 기술자는 수백, 수천 번은 반복한 듯 억양 없는 목소리로 대답했다.)"
무신경한 기술자,"현재로선 이상 없습니다, '그로자' 씨. 하지만 절차대로 진행해야 합니다."
무신경한 기술자,"최대한 협조해 주시죠. 윗선의 지시이기도 하고, 당신의 전투 효율을 높이는 데에도 도움이 될 테니까요."
주노,...알았어.
