메이링,대장...?
그로자,메이링.
메이링,"괘, 괜찮아요 대장? 방금 상태가 엄청 이상하길래... 어떻게 된 일이에요?"
그로자,......내가...
그로자,방금... 이상했다고?
메이링,"엄청요! 방금 그, 뭐랬더라... 맞아, ""이상한 영상""이라고 했어요! 그리고 또 뭐라뭐라 잔뜩 중얼거리고..."
그로자,뭐라고 했는데?
메이링,복잡한 말을 잔뜩요... 무슨 임무 실패가 어쩌구...
그로자,임무 실패...
그로자,......
그로자,"...괜찮아, 마인드맵 인스톨 과정에서 생긴 오류겠지."
메이링,"확실히 오류가 있긴 했어요! 하지만 그게 정말 오류인지는 잘 모르겠는데... 검사 로그 다 살펴봤는데, 대장의 마인드맵에서 특이한 회로를 하나 발견했어요. 번호 ASD21! 테스트할 때 이상 반응을 보인 건 맞는데, 그게 마인드맵 인스톨의 영향은 아닌 거 같아서..."
나레이션,"(중추 에리어엔 창문이 없어, 유일한 조명은 천장의 불빛 뿐이었다.)"
나레이션,(때문에 통로 입구의 그늘 아래 서 있는 그로자의 표정은 메이링에게 보이지 않았다.)
메이링,...대장?
그로자,"이 ASD21이란 결함, 복구 가능해?"
메이링,"복구... 그게, 대장은 지금까지 소체를 교체한 적이 없었잖아요...? 저번에는 큰 부상이 없어서 부품 교체만 잔뜩 하고 제대로 검사나 테스트는 하지 않았어요... 참조할 만한 데이터가 부족해서, 그 특이한 회로가 생성된 자세한 원인은 파악할 수가 없어요."
메이링,"그리고, 어쩌면 애초에 오류가 아닐 수도 있어요... 대장의 마인드맵 모듈이 특이하게 설계된 걸 수도 있고, 제 검사가 잘못된 걸 수도 있고요!"
나레이션,(메이링은 무의식적으로 그로자에게 한 걸음 다가갔다.)
나레이션,"(그리고 그런 메이링에게 호응하듯, 그로자도 그늘에서 나와 메이링에게 다가갔다.)"
나레이션,(메이링은 고개를 들어 그로자와 마주봤다.)
나레이션,(불빛에 비친 대장은 평소와 다름없어 보였다.)
그로자,이 오류의 원인 규명과 복구는...
그로자,"부탁할게, 메이링."
메이링,아... 네! 맡겨 주세요! 열심히 할게요 대장!
그로자,"그리고, 이 일은 지휘관에겐 말하지 말아 줄래?"
메이링,네? 어... 네. 하지만 왜...?
그로자,걱정시키고 싶지 않아서.
나레이션,"(그로자는 손을 들어 메이링의 머리를 부드럽게 쓰다듬고, 그녀가 계속 쥐고 있던 테스트 장비를 받았다.)"
그로자,"메이링, 지휘실로 가자."
나레이션,(......)
그로자,"우리는 헬레나를 구출했지만 뒤에서 추격이 붙었고, 도주로가 차례차례 봉쇄됐어. 여기까지가 내 마인드맵에 백업된 시점. 그 후 어떻게 됐는지는 몰라."
그로자,"메이링, 우선 리몰딩 패턴 탑재 설비를 복제할 준비를 해줘. 지휘관과 콜펜이 백업 데이터를 가져올 거야."
메이링,"알겠습니다. 그런데... 이번엔 엄청 위험한 거 같은데요... 지휘관님도 다른 분들도 무사히 돌아올 수 있겠죠...? 저, 이번엔 전혀 도움이 안 될 것 같아서..."
그로자,"걱정 마, 카리나도 ODE-01에 있으니까. 그녀가 있는 한 모두 무사할 거야."
메이링,카리나...? 어... 그 이름은 처음 들어보는 거 같은데요...
그로자,"지휘관의 ""오랜 지인""이야."
메이링,"아, 저번에 연락했던 그 사람이요?"
그로자,응.
그로자,암호화 채널 개설해서 지휘관에게 연락해.
메이링,"아, 네!"
그로자,"모두를 도울 시간이야, 메이링. 통신 회선에 보안 조치를 단단히 해야 해. 할 수 있지?"
메이링,"하, 할 수 있어요! 맡겨 주세요!"
나레이션,"(ODE-01 성큰식 위성도시, 열차역 안.)"
열차역 방송,"승객 여러분, 오데사-우사토베역으로 가는 L0130 열차가 출발하였습니다. 아침 열차 운행이 종료되었으므로 곧 역 출입구를 닫겠습니다."
지휘관,여보세요...?
그로자,지휘관.
지휘관,그로자? 다행이다... 메이링이 재기동시켜준 거야? 지금 엘모호에 있어?
메이링,"아, 네! 이 채널은 암호화했으니까 안심하고 쓰세요 지휘관님!"
지휘관,"수고했어, 메이링."
나레이션,"(오데사 시내로 향하는 마지막 열차가 역을 떠나자, 인파가 점점 줄어들기 시작했다.)"
나레이션,(나는 주변의 동향을 살피면서 숨을 만한 곳을 물색했다.)
메이링,하지만 SST 모델 소체는 이제 다 떨어졌어요. 더미 소체도 없고요... 다른 물자도 잔뜩 보충해야 해요!
지휘관,벌써 다 떨어졌어...?
메이링,"네... 저번에 폴루드니차 씨에게 주문한 것도 그리 많지 않았던데다, 엘모호를 정비하느라 거의 다 써서..."
지휘관,"알았어, 내가 알아볼게. 헬레나 건으로 보수든 뭐든 받을 수 있다면――"
그로자,지휘관.
지휘관,"아, 응?"
그로자,"지금 우린 W_2071_2213 정화구역 근처에 있어, ODE-01까지 직선 거리로 180km야. 가까이에 대륙간 열차역이 없으니 합류 지점을 미리 정하는 게 좋겠어.|지금 소대와 같이 있어?"
지휘관,아니.
그로자,...아직도 합류 못한 거야?
지휘관,"아직은. 하지만 안전한 통신 채널을 얻어서 방금 연락이 됐어. 지금 역으로 오는 중이야.|얼마 전 도시에서 폭발이 일어났는데, 너와 관계가 있다고 콜펜에게 들었어. 그때 어떤 상황이었어?"
그로자,내 마인드맵 백업엔 헬레나를 구출한 후의 기록이 없어.
그로자,"...폭발이 있었다면, 상대하기 버거운 적을 만났고 그 폭발로 내 소체가 파괴된 걸 수도 있겠지. 그밖에는 뭐라고 했어?"
지휘관,"그때 ""섹스턴스와 비슷하게 생긴 인형""이 길을 막아섰다고 했어.|그 인형이 나타나자 네가 혼자 남아 시간을 벌었다고 해. 그 후의 상황은 걔네도 모르고."
그로자,...알았어.
지휘관,그로자.
그로자,지휘관님?
지휘관,"앞으로 또 전투에서 혼자 남아 적을 상대해야 한다고 판단될 땐, 좀 더 현명한 결정을 해 주길 바라."
그로자,...아직까진 SST 모델 인형 소체 하나만 손실했어. 당시 상황에서는 이게 가장 싸게 먹힌 거라 생각해.
지휘관,만약 네가 그 인형을 저지하지 못했다면?
그로자,아니.
그로자,"아니야, 지휘관.|그런 상황은 절대 없어."
지휘관,...무슨 일 있었어? 그로자.
메이링,어... 그게――
그로자,빨리 합류 지점을 정하자.|우리 소대가 역에 도착하려면 얼마나 더 걸려?
나레이션,(그로자가 메이링의 말을 끊었다.)
나레이션,"(확실히 뭔가 있는 듯했지만, 나는 캐묻지 않기로 했다.)"
지휘관,"몰라. 하지만 지금 도시의 봉쇄가 해제돼서 금방 올 수 있지 않을까? 아무래도 댄들라이 덕분 같은데, 아직 그 녀석도 레나도 나타나지 않았어."
지휘관,"30분 걸릴 수도 있고, 몇 시간 걸릴 수도 있고... 만약 지름길을 찾는다면 몇 분밖에 안 걸릴지도?"
그로자,응.
그로자,"열차 시간표를 확인해봤는데, 약 35분 후 오데사에서 ODE-01 위성도시를 경유하는 대륙간 열차가 출발해. 예정대로라면 그 열차는 W_2070_0023 정화 구역의 열차역에 잠시 정차해 물자 보급을 할 거야."
그로자,"소대가 제때 도착한다면 W_2070_0023 정화 구역의 열차역에서 합류하자, 엘모호는 정화 구역 밖에 세워 둘게."
지휘관,알았어. 그리고 그로자?
그로자,......?
지휘관,혹시 무슨 일이 있었던 거면...
지휘관,"이따 합류했을 때, 말해 줄 수 있을까?"
그로자,...필요하다면.
나레이션,"(통신기를 집어넣고, 나는 배기구가 잔뜩인 길모퉁이 근처에 멈춰서 주변의 왕래하는 인파를 살폈다.)"
나레이션,"(철도 구역에 너무 오래 머물렀기에, 아무리 위장한들 주위에 사람이 계속 줄어드니 갈수록 숨기 어려워졌다.)"
나레이션,"(그리고 고개를 돌리는 순간, 누군가 내 어깨를 툭 건드렸다.)"
지휘관,......!
레나,짜잔~ 나지롱!
레나,"댄들라이는 여기 없지만 내가 왔다구♪ 금방 다시 만났는데 좀 더 기뻐해야 되는 거 아니야, 지휘관~?|새 부하한테 푸념하는 거 다 들었... 아, 그로자는 새 부하 아니지 참."
지휘관,왔으면 말을 해. 통신 엿듣는 버릇은 여전하구나?
레나,"뭐 어때~ 나쁜 버릇이 아니라 좋은 습관이라구, 이걸 왜 고쳐~?|사실 그렇게 일찍 오진 않았고, 그냥 마지막 몇 마디만 들었어. 딱 지휘관이 푸념할 때부터."
지휘관,카리나랑은 연락했어? 지금 어떻대? 통신 재밍에 대해선 뭐 알아낸 거 있어?
레나,"카린 언니는 지금 여기 없으니까 ""카린""이라 불러도 돼~"
지휘관,......
레나,"응, 연락했지. 하지만 자세한 상황은 안 말해 줬어. 대충 지라드 그룹이랑 관련된 것 같다고만?"
지휘관,지라드 그룹...? 놈들이 헬레나를 놔두고 뭐하러 카린의 통신 채널을 공격하는 거지?
레나,"글쎄? 그래도 카린 언니랑 리바 언니가 조사 중이니까 엄청 중요한 단서일 거야.|참, 열차표랑 신분증!"
레나,"여기, 새 전자 식별 카드야. 새 신분증이랑 열차표 정보 들어있고, 3일간 유효해."
나레이션,(나는 레나의 손에 놓인 전자 식별 카드를 바로 받지 않고 물끄러미 바라봤다.)
지휘관,"...접선지는, 여전히 키이우?"
레나,아마도. 변동 생기면 카린 언니가 알려 줄 테니까 걱정은 마. 암구호는...
나레이션,(레나가 내 귓가에 고개를 들이댔다.)
나레이션,"(나는 바로 신경을 곤두세우고, 살짝 고개를 숙이며 숨을 죽였다.)"
레나,와악!!
지휘관,......!
나레이션,(나는 화들짝 놀라 바로 주변부터 둘러봤다.)
나레이션,"(다행이라면 다행일지, 사람이 많이 적어져서 레나의 장난을 듣고 시선을 돌린 사람은 얼마 없었다.)"
지휘관,...레나!
레나,"에헤헤, 미안 미안. 카린 언니 걱정 엄청 하니까 어떻게든 긴장을 좀 풀어 주고 싶어서."
레나,"벌써 몇 년이나 지났잖아. 지휘관이 예전의 지휘관이 아닌 것처럼, 카린 언니도 예전의 카린 언니가 아니야... 그리고 리바 언니도 있는걸? 너무 걱정 안 해도 돼."
나레이션,"(전자 식별 카드를 내 손바닥에 툭 건네면서, 레나가 다시 고개를 들이댔다.)"
나레이션,"(같은 수에 또 당할 생각은 없었기에, 나는 몸을 최대한 뒤로 젖혀 거리를 유지했다.)"
레나,에이 그러지 말구우~
지휘관,암구호나 말해.
레나,"암구호는~ ""칼끝을 손에 쥐고, 여명에 불을 붙인다."""
지휘관,"...지금 난 예전의 ""지휘관""이 아니야."
레나,"그냥 암구호야, 정말로 쓸지 말지도 모르는 거고~|아무튼 식별 카드 잘 간수해! 가져온 건 나지만 만든 건 댄들라이니까."
레나,"으음... 실은 리바 언니가 댄들라이를 마중 갈 예정이었는데, 카린 언니 돕느라 바빠서 내가 대신 갔어. 그래서 좀 늦은 거야. 그래도 지휘관이 아직 무사해서 다행이야. 겸사겸사 지휘관의 푸념도 들었네~♪"
지휘관,...댄들라이는 어딨는데?
레나,"걔? 도시 봉쇄 해결하고 나서, 지휘관이 이미 엘모호에 꾸린 새 소대랑 연락이 닿았다는 걸 듣고 엄청 서운해하면서 그냥 갔어. 대신 영상 메시지를 남겼는데, 볼래?"
지휘관,싫――
레나,재생!
댄들라이,"안녕하세요. 오랜만이에요, ""지휘관"".|이렇게 간만인데 말썽이 생겼다는 소식부터 전해듣게 되네요."
지휘관,......
댄들라이,"지휘관이 죽을지도 모르는 상황이라고 카린에게 들어서, 멀고 먼 바닷가에서 쏜살같이 돌아왔어요. 어떻게 돌아가시나 생생하게 기록하려고 저장공간도 든든하게 확보해 놨죠. 그런데 아직 그렇게 팔팔하시다니, 제 정성을 너무 낭비하시는 것 아닌가요?"
지휘관,...몇 년만인데도 악취미는 여전하구나.
