나레이션,(404소대가 떠났다.)
나레이션,"(드미트리는 미간을 주무르다, 곁눈질로 생존한 병사들이 한구석에서 소곤소곤 뭐라 대화하는 것을 보았다. 그들의 눈빛에는 숨길 수 없는 걱정과 두려움이 묻어났다.)"
드미트리,"다들 기운 좀 내라, 인간이 인형보다 먼저 포기해서 쓰겠냐."
드미트리,희생한 형제들 몫까지 살아남아야 한다. 가서 걔네 가족들한테 소식은 전해줘야 하지 않겠냐. 케어도 좀 해 주고.
로렌,"대장님, 그게... 사실..."
믿음직한 병사,"그, 그건 나중에 말하고!"
믿음직한 병사,"보시면 됨다, 신호! 신호가 잡힙니다!"
나레이션,"(기쁨으로 눈물이 그렁그렁한 병사가, 떨리는 목소리로 쥐고 있는 통신기의 스크린을 마구 가리켰다.)"
믿음직한 병사,"저, 전 그냥... 기지국 세우러 간 형제들이 아직 살아있지 않을까 싶어서..."
믿음직한 병사,"이제 우리, 산 거 아닙니까? 살 수 있는 거 맞지 않슴까!?"
나레이션,(생존의 희망에 병사들은 정신줄을 놓을 것만 같았다. 다들 각자 통신기가 있는 것도 잊어버린 채 그에게 몰려들었다.)
로렌,"이상한데... 이 신호, 우리 전용 회선 아니잖아?"
믿음직한 병사,"그게 무슨 상관입니까, 신호가 있다는 건 외부에 연락할 수 있다는 뜻 아닙니까! 대장님도 곧 증원이 올 거라 하시지 않았슴까!"
믿음직한 병사,원군이랑 합류하면 매그니 시큐리티든 패러데우스든 겁낼 거 없습니다!
드미트리,"진정해, 적이 뿌린 미끼일 수도 있어. 메시지를 보내서 저쪽과 연결하는 순간 우리 위치가 들킬 거다."
소심한 병사,"하, 하지만... 이대로 포기할 수도 없지 않습니까?! 대장님... 저, 벌써 반년 넘게 아들 얼굴도 못 봤슴다..."
드미트리,...................
나레이션,"(드미트리가 딜레마에 빠져 있을 때, 갑자기 통신기에 신호가 연결되어 낯선 통신 요청이 수신되었다.)"
나레이션,(5초가 지나고도 상대는 끊을 줄을 몰랐다.)
나레이션,"(단조로운 호출음이 동굴 안에서 메아리쳤고, 통신기의 램프도 계속 깜빡였다.)"
나레이션,"(드미트리는 잠깐 고민하다가, 로컬 통신 채널로 신호를 404 인형들에게 공유하고서 통신기의 연결 버튼을 눌렀다.)"
나레이션,(통신이 연결되자 상대방의 무기질적인 목소리가 들렸다.)
블루스피어,"반갑습니다, 드미트리 원사."
드미트리,누구냐?
나레이션,"(그와 동시에 드미트리는 통신 공유가 성공했음을 알리는 ""삐"" 소리를 들었다.)"
블루스피어,"저는 매그니 시큐리티를 지휘하는 인형, 블루스피어라고 합니다."
드미트리,......
나레이션,(상대가 신분을 밝히자 드미트리의 얼굴이 급속도로 일그러졌다. 그는 숨을 깊게 들이마셔 목소리를 최대한 가라앉혔다.)
드미트리,무슨 일이냐.
블루스피어,투항을 권고드립니다.
드미트리,꺼져 새꺄!
블루스피어,일단 조금 진정하시는 게 좋겠습니다.
블루스피어,언쟁은 시간낭비일 뿐입니다. 여러분의 시간은 얼마 남지 않았습니다.
블루스피어,그리고...
나레이션,(블루스피어가 뜸을 들였다.)
블루스피어,여러분이 현재 연결한 네트워크는 저희 쪽에서 구축한 것입니다. 여러분의 통신은 허락된 범위 내에서 엄밀한 감시하에서만 가능합니다.
블루스피어,방금 통신 교란이 감지되었습니다. 404에서 외부에 호출을 시도했더군요. 물론 차단했고요. 이와 같은 행위가 다시는 없기를 바랍니다.
블루스피어,"이해하셨습니까? 통신을 공유한 드미트리 원사, 그리고 외부 통신을 시도한, HK416이 각인된 전술인형?"
블루스피어,"권고에 불응할 경우, 붕괴 방사선량의 상승 속도를 높이겠습니다."
클루카이,...역시 너희가 한 짓이었네.
블루스피어,"보다 간단한 방법으로 처리하고 싶었습니다만, 결국 이렇게 부득이한 수단을 동원하게 됐군요. 인정하겠습니다. 여러분의 행동은 저의 예상을 뛰어넘었고, 제 임무에 제법 큰 차질을 주었습니다."
블루스피어,"그러니, 저는 우리가 서로 편해질 수 있기를 바랍니다."
드미트리,편해져? 개소리는 그만 지껄이라고!
드미트리,"너야말로 어디 구석에 꼭꼭 숨어있어 봐라, 내가 찾아내서 박살을 내 줄 테니까!"
블루스피어,저를 정면으로 상대하는 것은 최대한 피하시는 게 좋을 겁니다. 한 명도 남김 없이 몰살당하실 거라고 100% 장담할 수 있습니다.
블루스피어,현재 광산의 각 출입구는 모두 폭파되었습니다. 여러분은 이제 나오실 수 없습니다.
클루카이,출입구를 폭파했다고?
클루카이,지금 상황에서 그런 짓은 폭탄 낭비에 불과해.
블루스피어,저는 분명 말씀드렸습니다. 일을 쉽게 해결하고 싶을 뿐이라고. 하지만 여러분께서 일을 복잡하게 만들고 계시죠.
블루스피어,저는 불의의 상황을 원치 않습니다. 제 고용주께서도 원치 않으십니다.
드미트리,할말 있으면 빙빙 돌리지 말고 빨랑 말해!
블루스피어,"저의 요구는 이미 명확하게 밝혔습니다. 다시 말씀드리지만, 여러분의 투항을 권고드립니다."
블루스피어,저희가 부점에 부착한 감시 추적기가 파괴되어 있었습니다. 여러분이 아직 살아있다는 것은 그 부점을 처치했다는 뜻이겠죠?
블루스피어,"하지만 그건 중요치 않습니다. 저는 여러분이 확보한 물건을 원합니다. 칩과 녹음기만 넘기신다면, 조건은 얼마든지 제시하셔도 좋습니다."
드미트리,닥치고 전기양 꿈이나 꾸러 가라고!
드미트리,"네놈들의 범행 증거가 거기 다 들어가 있는데, 그걸 네놈들한테 넘길 것 같냐!"
블루스피어,"드미트리, 신소련군 출신, 당시 계급은 준위."
블루스피어,"2064년, 카터 장군을 필두로 한 신소련 강경파의 실각으로, 남서 지방 육군으로 전출."
블루스피어,"2067년, W_2067_0341 정화구역으로 전출, 775 철도방위군에 편입."
블루스피어,"2068년, 징수품의 부정 축재가 적발되어 원사로 강등."
드미트리,뭐하자는 거야?
블루스피어,당신의 배경을 간단히 조사해 봤습니다. 당신의 전우 니콜라스에 비해서 사고방식이 유연하시더군요.
블루스피어,"제 요구에 응하신다면 당신과 부하들을 살려드릴 수 있습니다. 비록 일정 기간 동안 통신과 신변의 자유를 제한받겠지만, 죽는 것보다는 낫겠죠."
블루스피어,인간의 목숨은 하나뿐입니다. 부디 소중히 하시길 바랍니다.
드미트리,............
나레이션,(통신기를 쥔 드미트리의 손이 떨렸다.)
블루스피어,10분 내로 답변 부탁드립니다. 404소대도 마찬가지입니다.
클루카이,우리는 죽음 따위 신경 안 써. 네 조건은 우리에게 아무런 매력도 없어.
블루스피어,당신들께는 더 푸짐한 보수를 준비했습니다. 의뢰 내용을 변경하는 것에 대한 보상금입니다.
블루스피어,"제가 알기로, 당신들은 비정규무력관리국의 비공식 편제에 속해 있다고 자처하지만, 본질적으로는 돈 받고 일하는 용병에 불과하죠."
블루스피어,"저희 고용주께서 더 높은 가격으로 당신들을 고용해 드릴 수 있습니다. 당신들이 스스로 항복하고, 이 기간 동안의 마인드맵 기록을 삭제하는 것만 받아들이신다면요."
블루스피어,확실한 답변을 주십시오. 동의하신다면 그 즉시 협력 관계가 성립할 것입니다.
클루카이,............
블루스피어,"당신들은 2세대 인형이긴 해도, 인형인 이상 감정의 영향을 받지 말아야 합니다."
블루스피어,현실을 직시하고 최적의 판단을 내리길 바랍니다.
클루카이,네 정보에 오류가 있네.
블루스피어,뭐라고?
클루카이,「H.I.D.E. 404 대원 수칙 - 의뢰편」 제1조.
클루카이,"""의뢰 취소 또는 의뢰측이 계약을 위반하는 상황을 제외하고, 어떠한 이유로도 수행 중인 임무를 포기해서는 안 된다."""
클루카이,정해진 규칙은 반드시 따라야 해. 누구도 거스를 수 없어. 대장인 나도 마찬가지야.
클루카이,게다가...
나레이션,(클루카이는 잠깐 뜸을 들이고 어조에 힘을 주었다.)
클루카이,"엘리트 인형으로서, 너처럼 임무밖에 모르는 깡통 로봇을 보면 아주 같잖거든."
나레이션,"(클루카이의 반응을 예상하지 못했는지, 통신이 잠시 침묵에 빠졌다.)"
드미트리,잘한다! 크하하하하하하!
드미트리,"젠장, 인형 말이 짜릿하게 들리는 건 난생 처음이네!"
드미트리,"어이, 블루 뭐시기. 똑똑히 들어."
드미트리,"우리 목숨은 확실히 하나뿐이다. 하지만 그걸 어떻게 쓸지, 어디서 쓸지는 우리가 결정한다!"
드미트리,우리 목숨을 원하냐? 얼마든지 가지러 와 봐. 그런데 아무래도 당장은 힘든가 보지?
블루스피어,언제든 가능합니다. 장담드리죠.
드미트리,"흥, 그게 진짜면 너네, 동굴 입구는 뭐 하러 무너뜨렸냐? 그냥 쳐들어오면 될 거 아니야?"
드미트리,네가 굳이 이랬다는 건 대충 두 가지 경우의 수가 있겠지.
드미트리,"사실 너네 화력이 충분하지도 않고, 붕괴입자를 통제하는 것도 한계가 있다. 네가 하는 말은 순전히 허세다."
드미트리,"아니면, 너는 지금 시간을 끌고 있다. 넌 지금 우리가 있는 광산에서 아직 멀리 있거나, 아니면 뭔가 타이밍을 기다리고 있다. 저번에 매그니 시큐리티랑 싸울 때 인형 같은 건 못 봤거든."
블루스피어,............
드미트리,"이게 지금 누구 앞에서 약을 팔어? 야, 내가 쳐 맞아가면서 전술 배울 때, 넌 아직 나사못이었어 임마!"
블루스피어,"안타깝습니다, 드미트리 원사. 현명한 사람일 거라 기대했습니다만."
블루스피어,"그래도, 당신과 직접 만나기를 기대하겠습니다."
나레이션,"(통신이 끊어지고, 신호도 함께 끊어졌다.)"
