나레이션,"(코쿤이 단말기를 건네자, 치머만의 시선이 금세 그곳에 고정되었다.)"
나레이션,(눈앞에 펼쳐진 자의 정적과 공훈은 루크사트의 소장파 관료치고는 너무나 화려하고 눈부셨다——하지만 더욱 화려한 건 이 이력서의 내용만이 아니었다.)
치머만,그가——그 사람의...?
코쿤,사실입니다. 이미 확인을 마쳤죠. 애초에 의도적으로 숨긴 비밀이 아니라서 조사하는 건 어렵지 않았습니다.
치머만,그렇다면 대책을 조금 바꿔야겠군. 그와 만날 자리를 한 번 마련해 봐. 그가 어느 정도의 위협이 될지 직접 확인해 봐야겠다.
코쿤,"명 받들겠습니다, 각하."
코쿤,"아, 참. 사소한 일이 하나 더 있습니다만... 각하의 시간을 뺏을지도 모르나 들어두실 필요가 있다고 판단했습니다."
치머만,"네 판단을 믿지, 어서 말해 봐."
코쿤,모코쉬의 전 제1지도자였던 '조지 고어'와 칼 홀츠라는 두 사람을 기억하시는지요?
치머만,그 두 실패자에 관한 기억은 별로 유쾌하지 않은데. 루크사트의 감옥은 저런 쓰레기들조차 가둬두지 못하는 건가?
코쿤,정보에 따르면 누군가 그들을 보석으로 빼낸 것 같습니다. 게다가... 메드의 인맥일 가능성이 아주 높습니다.
코쿤,지금 그들은 살기 위해 각하와 파르벤 그룹에 아주 불리한 이야기를 떠벌릴지도 모릅니다...
치머만,지금 국면에선 저런 쓰레기들이 끊임없이 튀어나오겠지. 계획대로 싹 치워버려라.
나레이션,(치머만은 일말의 망설임도 없이 어깨를 으쓱였다.)
나레이션,"(그의 시선은 여전히 메드 관련 자료에 머물러 있었고, 저런 하찮은 인물들에겐 단 한 줌의 흥미도 느끼지 못했다.)"
코쿤,"원하시는 대로, 치머만 각하."
코쿤,자장가는 이미 연주되기 시작했습니다. 이 준비 작업들을 마칠 수 있도록 제게 일주일만 시간을 주십시오.
치머만,"일주일이라... 후, 그 일주일 동안 또 역사에 기록될 만한 순간들이 숱하게 쏟아져 나오겠지."
치머만,부디 훗날의 역사가 우리가 한 모든 일을 공정하게 평가해 주기를.
나레이션,"(그린존의 기준으로 볼 때, 이 방은 아무리 좋게 봐줘도 비좁고 지저분했다. 10평방미터도 안 되는 공간에는 뜯겨진 음식 포장지와 온갖 쓰레기가 산더미처럼 쌓여 있었다.)"
나레이션,"(거기에 덥수룩한 수염과 며칠 묵은 체취를 풍기는 남루한 꼴의 두 남자가 처박히자——이곳은 완벽하게 절망적인 감방으로 변해버렸고, 두 사람은 서로 최대한 떨어져 각자의 구석에 웅크리고 있을 수밖에 없었다.)"
칼,......
조지,......
나레이션,"(서로를 노려보는 두 남자의 눈은 핏발이 서 있었다. 수면 부족과 극도의 긴장, 흥분으로 인한 증상이었다. 의심할 여지 없이, 이곳은 서로에 대한 적의와 경계심만 키워줄 뿐이었다.)"
나레이션,(하지만 외부와 장기간 연락이 끊긴 상황에서 그들은 서로가 유일한 대화 상대였다——)
나레이션,"(바로 그 점 때문에 칼은 결국 포크로 조지를 찔러 죽이지 않았고, 조지 역시 신발 끈으로 칼의 목을 매달려던 계획을 포기했다.)"
칼,네가 안다던 사람은? 우릴 화이트존으로 빼내 줄 수 있다던 그 사람 말이야.
조지,"도련님, 이쪽 바닥 생리를 너무 모르는 거 아냐? 그 사람들은 모든 준비를 끝내놓고 나서야 우리한테 연락을 준다고. 전문가들이니 믿어도 돼."
조지,오히려 네가 말한 이 '안가'가 문제지. 벼락부자 아빠가 용돈을 이거밖에 안 주디?
칼,여긴 애초에 나 혼자 쓰려고 준비한 거란 말이야!
칼,"다 너 때문에 보급품도 바닥났잖아. 당장 네가 나한테 쓸모 있다는 걸 증명하는 게 좋을 거다, 안 그럼 당장 널 치워버릴 테니까!"
조지,어쩐지 애들 과자밖에 없더라니...
조지,"우리가 이 꼴이 된 게 내 탓이야? 다 그 여자 때문이잖아——우릴 이리로 불러놓곤 연락이 뚝 끊겼으니, 십중팔구 제거당했을걸."
칼,로니는? 그 녀석이 우릴 보호해 줄 순 없는 거야?
조지,"그 녀석은 매그니 시큐리티로 돌아가서 한몫 챙기느라 바빠. 루크사트에서 화력 통제 법안도 해제한 마당에 렌틴이라는 여자가 아주 날아다니고 있으니, 얌전히 아가사 말을 들을 리가 없지."
조지,"헤헤, 아가사가 그 녀석까지 이쪽으로 끌어들였을지 모르겠네. 만약 우리가 생각한 최악의 시나리오대로라면, 그 녀석이 제일 먼저 죽을 텐데——치머만 각하가 P.M.C. 나부랭이가 자기를 위협하는 꼴을 절대 용납할 리가 없거든."
나레이션,(조지가 쓴웃음을 지었다. 그의 말투에는 남의 불행을 고소해하는 감정보다 차라리 토사구팽의 서글픔이 더 짙게 배어 있었다.)
나레이션,"(외부와 단절된 이 안가에 처박혀 있으면서도, 그는 재단이 지금 하늘을 찌를 듯 두 번째 전성기를 맞이했으며, 중무기 개발 허가를 통해 군부와 더욱 깊은 이익 관계로 묶여 있다는 사실을 잘 알고 있었다.)"
나레이션,(아가사가 호언장담했던 치머만의 발목을 잡을 가능성은 이제 완전히 사라져 버렸다.)
칼,"렌틴 하니까 생각났는데, 매그니 시큐리티가 모코쉬를 칠 거라는 소문을 들었어."
칼,뭐 소감 같은 거 없어?
나레이션,(칼의 악의적인 비웃음을 눈치챈 조지가 두 손을 펴 보였다.)
조지,그 여자도 이번엔 마음대로 안 될걸.
조지,모코쉬 놈들은 전쟁에 뼈가 굵은 녀석들이라 그렇게 쉽게 지진 않아.
조지,내가 쫓겨나기 전까지만 해도 매년 재단에 거액을 상납하고 중고 무기를 한가득 받아왔었거든. 내가 사장 자리에서 물러났다고 해도 내 옛 직원들이 그렇게 호락호락하게 당하진 않겠지.
칼,"...의외로 엄청 차분하네, 무례하게 굴어서 미안하게 됐어."
조지,지나간 일에 감정 낭비할 시간에 앞날이나 준비하는 게 낫지.
조지,"우리가 뭐 대단한 기밀을 불어버린 것도 아니고, 치머만 각하나 재단에 위협이 될 만한 수준은 아니잖아. 아직 돌아갈 구석은 있어. 그 양반이 구미 당겨 할 만한 정보만 찾아가면 살길이 열릴지도 모르지."
칼,"그러니까, 또 박쥐 짓을 하겠다고?"
조지,그럼 아니야?
나레이션,(조지의 직설적인 말에 칼은 조지가 예상했던 소란이나 불안한 기색 없이 갑자기 무척이나 차분해졌다.)
나레이션,(이런 태도는 조지에게 매우 낯설었다. 칼이 조지를 바라보는 눈빛에는 놀랍게도 일말의 동정심마저 섞여 있었다.)
칼,"그러니까, 그 여자가 너한테 아무 말도 안 했는데... 넌 덥석 돕겠다고 한 거야?"
조지,...무슨 말?
칼,그 여자 뒤에 있는 뒷배경 말이야.
조지,...그 여자 뒤에 진짜 뭐가 있어?
조지,그 여자가 진짜 화이트존의 대가문 아가씨라도 된단 말이야!?
칼,그럴 리가!? 말하는 본새나 행동거지를 보면 딱 봐도 화이트존 출신이 아닌데.
조지,"맞아, 그 여자는 나처럼 옐로우존 흙구덩이에서 굴러먹던 냄새가 나지. 하지만 하도 용을 쓰면서 연기하길래 차마 들춰낼 수가 없더라고... 그럼 네 말은, 그 여자한테 진짜 뒷배경이 있단 뜻이야?"
칼,"뒷배경이라고 하긴 좀 그렇지만, 확실히 권력자를 위해 일하고 있긴 해. 안 그랬으면 내가 미쳤다고 저런 하층민 말을 믿었겠어..."
나레이션,(칼은 말을 끊고 조지를 힐끗 쳐다보았다.)
칼,별다른 뜻은 없어.
조지,"다른 놈들이 무례하게 구는 건 다 장부에 적어두니까, 계속 말해 봐."
조지,그 여자의 뒷배경이 누군데?
칼,"운명적으로 타고난 거물이지. 본인이 아주 높은 자리에 있는 건 아니지만, 많은 거물급 인사들의 기대를 한 몸에 받고 있달까... 아무튼, 난 재단 쪽으로 돌아갈 생각 없어."
칼,파르벤이 요새 잘나가긴 하지만 내 생각엔 다른 가문들이 치머만 아저씨——그리고 이제 막 끼어든 파르벤 그룹이 주도권을 쥐고 흔드는 걸 가만두고 보진 않을 것 같거든. 재단 내부도 생각만큼 안정적이진 않고.
칼,그래서 이번엔 이길 쪽 편에 설 생각이야. 게다가... 그분은 내게 은혜를 베풀기도 했으니까.
나레이션,"(칼의 단호한 태도에 조지는 눈썹을 치켜올렸다. 비록 이 젊은이에 대한 인상이 좋진 않았지만, 평생을 옐로우존에서 구르며 살아온 자신에 비해 재단과 루크사트 내부에 대한 칼의 통찰력은 훨씬 정확할 것이 틀림없었다.)"
나레이션,"(과도한 생각은 복부에서 배고픔의 신호를 유발했고, 조지는 습관적으로 바닥에 놓인 과자 한 봉지를 집어 들어 포장지를 뜯었다.)"
칼,"<size=28>잠깐, 그거 마지막 남은 민트 롤과자잖아, 내 거야!</size>"
조지,"그러게, 하지만 지금은 이 조지 아저씨 손에 있네——어이 너 총 내려놔, 총 내려놓으라고!"
조지,"<size=28>뭐가 안 돼, 나라고 총이 없는 줄 알아?</size>"
칼,"고작 롤과자 한 봉지 때문에, 네가 애냐?! 총 내려놔!"
나레이션,(극도로 곤두선 신경과 연일 누적된 스트레스 탓에 두 사람은 일촉즉발의 상황에 이르러 자신들의 목소리를 낮춰야 한다는 사실조차 잊고 말았다.)
나레이션,"(평소 같았으면 거들떠보지도 않았을 과자 한 봉지 때문에, 지금 두 사람은 서로 총을 겨눈 채 대치하며 상대방을 쏴 죽이고 싶은 충동을 억누르기 위해 엄청난 자제력을 발휘해야만 했다.)"
나레이션,"(그리고 사태가 걷잡을 수 없이 악화되기 직전, 안가의 문을 두드리는 소리가 났다.)"
나레이션,(그들이 미리 정해둔 신호였다.)
나레이션,"(두 사람은 서로를 한 번 노려보곤, 재빨리 무기를 거두고 문을 열었다.)"
조지,"드디어 왔군, 준비는 다 됐나?"
갱단원,"안 되겠어. 당신들 이름이 이 바닥에 쫙 깔렸거든. 누군가 당신들 목숨에 거액의 현상금을 걸었다는 걸 다들 알아버려서, 지금 도망칠 차를 구해줄 수가 없어."
칼,......
나레이션,"(실망스러운 소식을 들은 칼의 손은 한시도 허리에 찬 권총 손잡이에서 떨어지지 않았고, 조지 역시 그를 제지하지 않았다.)"
나레이션,"(빠르게 득실을 따져본 조지는 상대가 데려온 부하들의 수를 힐끗 살핀 뒤, 다음 질문을 던졌다.)"
조지,우린 괜찮은 거 맞지?
갱단원,"우린 재단이랑 엮이고 싶지 않으니, 이 돈은 안 벌기로 했어."
갱단원,"하지만 당신이 준 돈은 못 돌려줘, 각자 알아서 잘 살아남으라고."
칼,그건 안 되지! 돈을 받았으면 계약을 이행해야 할 거 아냐!
나레이션,"(조지가 입을 열기도 전에, 며칠 동안 온갖 고초를 겪은 듯한 모습의 칼이 권총을 들어 갱단 두목을 겨누었다.)"
나레이션,"(조지는 순간적으로 얼굴을 감싸 쥐고 싶었지만, 폭발 직전의 충돌을 막기 위해 서둘러 두 사람 사이를 가로막았다.)"
조지,"자자, 다들 진정해——우리가 굳이 이러면서까지——"
나레이션,"(그러나 그의 행동은 반박자 늦었고, 갱단 두목이 차갑게 비웃음을 흘리자 순식간에 그의 등 뒤로 나타난 여러 자루의 총구들이 조지의 머리를 겨눴다.)"
갱단원,우리가 안 벌고 싶어도 억지로 벌게 만드는 놈들이 있네 그려...
칼,"웃기시네, 너희가 돈 벌기 싫다면서 돈 벌 기회를 다른 놈들한테 팔아넘겼을지 어떻게 알아?"
조지,"틀린 말은 아니지... 어때? 우리가 노잣돈 좀 더 얹어줄 테니, 그냥 이 일 깔끔하게 끝내주는 건?"
갱단원,"안 되는 건 안 되는 거야, 너희도 이제 독 안에 든 쥐 신세니..."
나레이션,"(갱단의 말이 채 끝나기도 전에, 그의 관자놀이에서 갑작스레 붉은 피꽃이 피어올랐다.)"
나레이션,(조지는 앞뒤 잴 것 없이 총을 내던지고 돌아서서 칼을 잡아끌어 쓰러뜨렸다——내친김에 그를 자기 위로 엎어지게 해 방패막이로 삼았다.)
나레이션,"(교전 소리는 단 몇 초 만에 멎었고, 문 앞에 서 있던 갱단원들은 모조리 쓰러졌다. 조지의 귓가에 익숙한 소리——전술 인형의 기계적이고 묵직한 발소리가 들려오자, 온몸에 오한이 감돌았다. 칼을 바라보니, 그는 기를 쓰고 창문 쪽으로 기어가 몸을 던지고 있었다.)"
나레이션,(조지에게도 선택의 여지가 없었다.)
나레이션,(그들은 하마터면 다리가 부러질 뻔했지만 다행히 도망칠 힘은 남아있었다. 하지만 조지는 이미 갱단원들을 죽인 범인의 모습을 힐끗 보고 말았다——)
나레이션,"(그것은 다름 아닌 이 위성도시의 치안 관리 인형들이었다. 보아하니 놈들은 치명적인 화력 사용 제한이 모두 풀린 상태였고, 작전 중 발생하는 사상자 따윈 전혀 안중에 없는 듯했다.)"
조지,치머만 각하께서 이번엔 단단히 화가 나신 모양이군...
칼,쓸데없는 소리 말고 당장 어떻게 도망칠지나 궁리해!
칼,"이 위성도시 반대편에 내가 마련해 둔 안가가 하나 더 있는데, 너 차 구할 방법 있어?!"
조지,글쎄... 플랜 B로 가야겠네.
칼,플랜 B라니 언제부터 그런 게 있었어!?
조지,방금.
나레이션,(오프로드 차량 한 대가 길가의 쓰레기통을 들이받고 깊은 바퀴 자국을 남기며 관성 드리프트로 그들 눈앞에 멈춰 섰다. 곧바로 차 문이 열리며 험상궂은 눈매의 젊은이가 몸을 내밀어 그들을 쳐다보았다.)
파빌,타.
나레이션,"(오프로드 차량이 맹렬하게 질주하며 뒤쫓아오는 경찰차를 따돌렸고, 당연하게도 무수한 교통 위반 기록을 남겼다.)"
나레이션,"(파빌은 거칠지만 실용적인 운전 솜씨를 뽐내며 앞길을 막는 장애물들을 야만적으로 들이받고 나아갔다. 미처 안전벨트를 매지 못한 두 사람은 마치 믹서기 안에 든 것처럼 이리저리 내동댕이쳐졌고, 심지어 서로 이마를 부딪혀 뇌진탕이 올 지경이었다.)"
조지,빌어먹을... 너 그따위로 운전하다간 사람 잡겠어.
파빌,안 죽었잖아?
칼,네가 여긴 어쩐 일이야!
파빌,"당신들 구하러 왔지, 보면 몰라?"
칼,...뭐?
나레이션,"(칼은 코피가 흐르는 코를 부여잡은 채 조지와 얼굴을 마주 보았다. 두 사람 다 파빌과는 그저 한 번 마주친 사이였기에, 그가 자신들을 위해 이렇게 큰 위험을 무릅쓸 줄은 꿈에도 몰랐다.)"
조지,우리가 은혜를 모르는 건 아니지만... 우리 사이가 언제부터 이렇게 목숨 걸 정도로 끈끈해진 거지?
파빌,난 그저 그 여자가 시키는 대로 했을 뿐이야. 불만 있으면 그 여자한테 따져——
나레이션,"(파빌이 말을 마치며 대시보드의 버튼을 누르자, 두 사람에게 익숙한 홀로그램 투영이 눈앞에 떠올랐다.)"
나레이션,"(지난번 만났을 때와 비교하면, 이번에도 여전히 자신만만해 보였지만 허세 뒤에 감춰진 위태로움과 불안감을 누구나 꿰뚫어 볼 수 있었다.)"
나레이션,"(아가사는 주먹을 꽉 쥔 채, 반쯤 이성을 잃고 공격적인 태도로 그들에게 소리쳤다.)"
아가사,집합——
아가사,"다행이다, 너희들 다 살아있었구나."
칼,"하마터면 골로 갈 뻔했어, 그동안 어디서 뭐 한 거야!?"
아가사,"저, 중요한 잠입 임무 중이었어... 솔직히 나도 한계에 다다른 것 같았다고. 내가 요 며칠 얼마나 고생했는지 알기나 해..."
아가사,"됐, 됐어! 어쨌든 난 돌아왔으니까 너무 걱정하지 마, 모든 건 다 내 계산대로 흘러가고 있으니까."
조지,계산은 얼어 죽을! 우리가 뭐 대단한 정보를 푼 것도 아닌데 왜 표적이 된 건데!?
아가사,"내 말이, 왜일까?"
아가사,재단이 이미 루크사트의 의사 결정 기구 핵심부까지 침투해서 우리 일거수일투족을 전부 파악하고 있거든. 당연히 네가 저지른 악행을 치머만 각하한테 홀딱 뒤집어씌우려던 자백까지 몽땅 다 말이야.
조지,뭐야?!
칼,"와우, 이제 누구 하난 정말 뼈도 못 추리겠네."
아가사,"걱정 마, 오히려 이게 우리한텐 기회니까."
아가사,"치머만과 파르벤 그룹을 지목할 수 있는 증인들이 빠르게 줄어들고 있으니, 자연스레 너희 몸값도 껑충 뛸 거야."
아가사,"지원군이 곧 너희 쪽으로 합류할 거야. 하지만 그전에, 이것부터 대답해 줘——"
아가사,'자장가'라는 말 들어본 사람?
