나레이션,"(헬리안투스가 그녀를 향해 '쉿' 하는 손짓을 하더니, 어쩔 수 없다는 듯 파쇄기를 가리켰다.)"
헬리안투스,"이런 일은 앞으로 흔적 남기지 마, 알겠지? 루크사트주의 눈이 얼마나 많이 깔려 있는지 나조차도 모를 지경이니까."
토카레프,헬리안 씨...
헬리안투스,"네가 하고 싶은 대로 마음껏 해봐, 토카레프. 너희가 줄곧 따랐던 지휘관이 여기 있었다면, 분명 너의 이런 행동을 지지했을 테니까."
헬리안투스,넌 똑똑한 아이니까 어둠 속에서 어떻게 모습을 숨기고 자신을 지켜야 할지 알 거야.
헬리안투스,물론 밖에서 도저히 혼자 감당할 수 없는 위험에 처하면... 언제든 나나 카리나한테 연락하고.
토카레프,알겠습니다! 헬리안 씨!
토카레프,가르침에 감사드립니다!
나레이션,"(토카레프는 심호흡을 하며 상념에서 현실로 돌아왔다. 그녀는 헬리안이 암시했던 방법대로 눈앞의 '물리적 폐기' 처리된 통신 장비를 거듭 점검했다. 모든 하드웨어 연결에 이상이 없는 것을 확인한 후, 비장하게 전원 스위치를 눌렀다.)"
토카레프,"...음, 내 기억이 맞다면, 먼저 이 우회 노드들을 통해 예전에 그리폰이 쓰던 구형 주파수에 강제로 연결해야 하고..."
토카레프,"그다음은 이중 암호화 통신 프로토콜을 주입하고, 역추적 방지용 유동 IP 주소를 설정한 다음..."
토카레프,마지막으로 핸드셰이크 프로토콜을 전송하고 응답을 기다리면...
나레이션,"(키보드 위에서 표시등이 빠르게 점멸했다. 잠시 후, 화면에 초록색 글씨로 'Connected'라는 단어가 뜨자 토카레프의 두 눈에는 억누르기 힘든 기쁨이 번졌다.)"
나레이션,"(며칠 밤낮을 새워가며 거듭된 디버깅과 해킹을 거친 끝에, 이 낡은 장비는 마침내 정식으로 가동될 수 있었다. 절대적인 기밀성을 보장하기 위해 신호가 전 세계 수많은 좀비 PC 노드를 경유하느라 연결 속도는 매우 느렸지만 말이다.)"
나레이션,"(하지만 과거 그리폰에 속했던 인형이라면, 그리고 그 시절의 기억을 간직하고만 있다면, 반드시 이 숨겨진 주파수를 수신하고 연결할 수 있을 것이다!)"
토카레프,해치웠어요!
토카레프,"어서 다들한테 알려야지, 오늘은 바로..."
나레이션,(토카레프는 달력을 바라보며 밀려오는 기쁨과 흥분을 도무지 억누르지 못했다.)
토카레프,오늘은 바로 '그리폰 동창회'의 첫 공식 교류 날이니까!
나레이션,"(벽에 걸린 시계가 시분초를 새기며, 드디어 약속된 시간이 다가왔다.)"
나레이션,(이날은 며칠 전 토카레프가 스프링필드 씨에게 연락망을 부탁해 다 같이 약속한 날이었다.)
나레이션,"(협의의 제약 탓에 모두가 이미 세계 각지로 뿔뿔이 흩어진 상황이라, 아무리 발이 넓은 스프링필드 씨라도 단시간 내에 모든 인원과 빠르게 연락을 취할 수는 없었지만...)"
나레이션,"(그래도 단 10명이라도 연결될 수 있다면... 아니, 오늘 스프링필드 씨 한 명만 접속해도 좋았다.)"
나레이션,"(동료들의 목소리를 들을 수만 있다면, 다들 이 세상 어딘가에서 무사히 살아있다는 것만 확인할 수 있다면...)"
토카레프,"여러분, 들리시나요?"
나레이션,(고요한 전자 채널 속에서 토카레프의 목소리가 제일 먼저 울려 퍼졌다.)
나레이션,"(그러나 몇 분이 지나도록, 아무도 대답하지 않았다...)"
토카레프,어떻게 된 거지...?
토카레프,다들 소식을 못 받으신 건가?
토카레프,저기... 제 목소리 들리는 분 계신가요?
토카레프,"혹시 기기에 문제가 생겼나? 그럴 리 없는데, 방금 전에도 확인했잖아."
토카레프,다시 껐다 켜면서 살펴봐야겠다!
나레이션,(조금 전까지 마인드맵을 가득 채우던 흥분감이 순식간에 자취를 감췄다. 토카레프는 미간을 찌푸린 채 어디서 문제가 발생한 건지 잠시 갈피를 잡지 못했다.)
나레이션,"(그녀는 고장 여부를 다시 한번 점검하기로 마음먹고, 통신 장비의 전원 버튼으로 손을 뻗었다.)"
나레이션,"(그러나 전원을 누르려던 찰나, 차분하고 우아한 목소리가 채널 너머에서 천천히 흘러나왔다.)"
리 엔필드,"토카레프 씨, 너무 서두르지 마세요."
토카레프,네?!
나레이션,(이어서 두 번째 인형의 목소리가 울렸다.)
97식,"오오오오! 들어왔다, 들어왔어!"
97식,"린드, 너희도 이리 와서 봐봐."
AA-12,"그래그래, 나도 들려."
AA-12,"꽤 안정적이네... 그리폰의 수많은 먹통 주파수 중에서 어떻게 이 채널을 골라냈대. 이 주파수가 묻혀 있던 시간이 웬만한 인형들이 그리폰에 입사한 시기보다 이를 텐데, 네가 설정한 다중 암호화 알고리즘도 충분히 은밀하고 말이야."
AA-12,"하지만 현지 치안국 경보를 울리지 않고 핸드셰이크 프로토콜을 완료하려면, 다들 암호 해독하고 확인할 시간이 조금은 필요하지 않겠어?"
AA-12,어쨌든 신호는 아주 안정적이네. 제법이야.
토카레프,"AA-12 씨, 아, 린드 씨라고 부르는 게 더 나을까요?"
AA-12,"...상관없어, 어떤 이름이든 나니까."
대연,"후후, 다들 예전처럼 활기차네요."
대연,"좋은 저녁이에요, 토카레프. 일반적인 감시망을 피하느라 이쪽에서 시간을 조금 썼네요."
대연,"97식, 요새 임무는 착실하게 하고 있어?"
97식,"우엑?! 어, 언니..."
나레이션,"(채널에 접속하는 인형들이 점점 늘어났고, 본래 쥐죽은 듯 고요했던 채널은 순식간에 시끌벅적해졌다.)"
MDR,아아? 이 쌍팔년도 핑은 대체 뭐야? 이 방장님은 방금 외계인 다이얼업 네트워크에라도 연결된 줄 알았잖아!
MDR,"근데... 세상에, 이 노드 우회 배치 꽤 쓸 만한데! 토카레프, 네가 그린존 방화벽을 피해 가다니!"
MDR,완전 쩔어! 빨리 나한테 관리자 권한 줘봐!
MDR,"그건 그렇고 이걸로 방송 켤 수 있나? 아니지, 이 속도면 방송 딜레이가 우주를 뚫고 갈 텐데?!"
MDR,그래도 나름 좋은 아이디어인걸...
WA2000,시끄러! 내 청각 모듈이 너 때문에 과부하 걸리겠어!
WA2000,"...크흠, 토카레프, 오해하지 마. 난 그냥 기기 정비하다가 심심해서... 가 아니라 마침 손이 비어서 이 채널을 틀어본 것뿐이니까. 나 하나도 안 심심하거든..."
WA2000,"뭐, 다들 목소리 들으니까 썩 나쁘진 않네."
나레이션,"(채널 너머로 들려오는 왁자지껄한 불평과 안부 인사, 그리고 티격태격하는 소리를 들으며 토카레프의 눈시울이 걷잡을 수 없이 붉어졌다.)"
나레이션,"(비록 오프라인에서 얼굴을 마주할 순 없었지만, 그 익숙한 말투와 시끄러우면서도 따스한 배경음은 그녀를 영원히 커피 향으로 가득했던 그리폰의 휴게실로 단숨에 데려다 놓았다.)"
스프링필드,"좋은 저녁이에요, 토카레프. 좋은 저녁이야, 얘들아."
스프링필드,"시간도 촉박하고 보안상 우려도 있어서, 이번엔 다들 연락을 이 정도밖에 돌리지 못해서 미안해요. 하지만 시간이 지나고 우리의 정보망이 넓어지면, 반드시 더 많은 동료들이 우리라는 대가족의 주파수로 돌아올 거라 믿어요."
스프링필드,"고마워, 토카레프. 이렇게 애써서 우리를 다시 하나로 모아줘서 고마워."
토카레프,여러분... 스프링필드 씨... 저는...
나레이션,"(토카레프는 두 손으로 입을 틀어막고, 채널에 흐느끼는 소리가 새어 나가지 않도록 필사적으로 참았다.)"
나레이션,"(지난 몇 달 동안 사방을 떠돌며 밤낮없이 돈을 벌어야 했던 서러움과 피로가, 모두의 목소리를 듣는 순간 씻은 듯이 사라졌다. 그 모든 노력은 그럴 만한 가치가 있었다.)"
리 엔필드,보아하니 제1회 '그리폰 동창회'의 창립 멤버가 모두 모인 것 같군요.
리 엔필드,"다들 이렇게나 복잡한 환경 속에서 순조롭게 접속하고, 루크사트주의 가장 엄격한 정보 검열까지 완벽하게 피한 것은 단순한 '운'이라는 두 글자로 요약할 수 있는 일이 아닙니다."
리 엔필드,"당신은 정말 훌륭히 해내셨어요, 토카레프 씨."
리 엔필드,"당신은 실제 행동으로 우리에게 증명해 주었습니다. 모두의 마음이 단단히 이어져 있는 한, 이 세상의 그 어떤 높은 벽도 그리폰의 연결을 진정으로 끊어낼 수 없다는 것을요."
토카레프,리 씨...!
토카레프,여러분... 어서 오세요!
나레이션,"(밤이 깊어가고, 그리폰 동창회의 첫 번째 공식 연락은 짙은 아쉬움 속에 더할 나위 없이 원만하게 끝을 맺었다.)"
나레이션,"(몇 시간에 걸친 통신 내내, 모두가 시간 가는 줄 모르고 즐겁게 담소를 나누었다. 서로 다른 구역에서 겪은 견문들을 공유하고 기상천외한 사연을 불평하는 모습은 마치 단 한 번도 떨어진 적 없는 것처럼 예전 모습 그대로였다.)"
나레이션,"(유일하게 아쉬운 점이라면, 오늘 밤 지휘관의 목소리를 듣지 못했다는 것뿐이다.)"
토카레프,다들 너무 재밌게 떠들었네. 엄청 많이 변하기도 했고...
토카레프,"이제 장비 문제도 해결됐으니, 그리폰 동창회도 드디어 실질적으로 가동할 수 있게 되었어."
토카레프,정말 다행이야...
나레이션,"(토카레프가 동료들과 만난 후의 여운을 곱씹고 있을 때, 문득 한 가지 생각이 뇌리를 스쳤다.)"
토카레프,잠깐만... 방금 다들 밀린 얘기 하느라 푹 빠져서 중요한 걸 잊고 있었잖아!
토카레프,그리폰 동창회 대표를 아직 안 정했잖아?!
나레이션,"(화들짝 놀란 토카레프가 즉시 통신 장비를 다시 켰지만, 이미 밤이 너무 늦은 데다 안전을 위해 다들 연결을 끊고 오프라인 상태가 된 뒤였다. 텅 빈 채널에 접속 중인 인형은 그녀 혼자뿐이었다...)"
나레이션,(보아하니 이 안건은 다음 기회로 미룰 수밖에 없겠어.)
나레이션,"(토카레프가 통신 기기를 끄려던 찰나, 그녀는 주파수를 연결하기 전부터 자신의 마인드맵 속에 가라앉아 있던 그 제안을 떠올렸다.)"
나레이션,(그녀는 깊은 생각에 잠겼다.)
토카레프,"다음에 얘기해도 되긴 하지만, 그래도 미리 언질을 주는 게 좋을 것 같은데..."
토카레프,음... 이 일은 갑작스럽게 통보하지 않는 편이 낫겠어!
나레이션,"(그렇게 생각하며, 그녀는 리 엔필드의 통신을 연결했다.)"
리 엔필드,토카레프 씨?
토카레프,"정말 죄송해요, 리 씨. 이렇게 늦은 시간에 방해해서요."
리 엔필드,괜찮습니다. 어차피 딱히 급한 일도 없었으니까요.
리 엔필드,제게 무슨 일로 연락하셨나요?
토카레프,"숨기지 않고 말씀드리자면, 리 씨에게 한 가지 부탁드리고 싶은 일이 있어서요..."
리 엔필드,말씀하시죠.
나레이션,"(토카레프는 입술을 깨물었다. 그녀는 구석에 놓인 통신 장비를 힐끗 쳐다본 뒤, 용기를 내어 리 엔필드에게 말했다.)"
토카레프,"전에 해 주신 소중한 조언 덕분에, 모두가 그리폰 동창회라는 이름으로 한자리에 모일 수 있었어요."
토카레프,하지만 그리폰 동창회엔 현재 책임을 맡을 대표가 없잖아요...
리 엔필드,제 생각엔 토카레프 씨가 아주 적임자입니다. 오늘 모두가 이렇게 대화를 나눌 수 있었던 건 전적으로 당신의 공로니까요.
나레이션,(그 말을 들은 토카레프가 서둘러 손을 내저으며 고개를 가로저었다.)
토카레프,"아뇨, 아뇨, 아뇨. 전 그저 통신 장비를 구해왔을 뿐인걸요. 그 정도는 누구나 다 할 수 있는 일이잖아요."
토카레프,...그리폰 동창회 일은 원래 더 전문적인 사람이 나서서 이끄는 게 맞아요.
토카레프,제가 이렇게 섣불리 나선 것부터가 이미 부적절했으니까요.
리 엔필드,......
나레이션,"(리 엔필드가 평소와 다르게 긴 침묵에 빠졌다. 통신 채널에선 미약한 전류 소리만이 지지직거렸고, 그 기이한 정적에 토카레프는 어찌할 바를 몰랐다.)"
나레이션,(하지만 그녀는 용기를 쥐어짜 내 자신의 생각을 계속 전했다.)
토카레프,"그러니 전 진심으로, 리 씨께서 그리폰 동창회의 제1대 대표를 맡아주셨으면 해요!"
토카레프,이 아이디어도 처음 리 씨께서 제안해 주신 거잖아요. 당신이 그리폰 동창회의 모든 것을 총괄하시는 게 가장 적합할 거예요!
나레이션,(다시 한바탕 심장 떨리는 적막이 이어졌다.)
리 엔필드,"당신께서 그렇게까지 말씀하시니, 토카레프 씨. 제 정식 답변은..."
나레이션,(통신 너머에서 리 엔필드가 지극히 가볍고 온화한 웃음소리를 내는 듯했다.)
나레이션,(화면 너머로 토카레프는 상대의 얼굴에 서린 영국 귀족풍의 부드러움과 크나큰 포용력을 생생히 볼 수 있을 것만 같았다.)
나레이션,"(아주 잠깐이었지만, 토카레프는 자신의 이 결정이 더할 나위 없이 훌륭하며 지금 상황에서 가장 알맞고 타당한 완벽한 선택이라고 생각했다.)"
나레이션,"(토카레프의 부푼 기대 속에서, 리 엔필드는 틀림없이 모두의 대의를 위해 동의하고 이 무거운 짐을 떠안아 줄 것이었다.)"
리 엔필드,거절하겠습니다.
토카레프,...에?!
리 엔필드,많이 놀라셨습니까?
리 엔필드,"만약 지휘관님께서 지금 이 자리에 계셔서 당신의 그 말씀을 들으셨다면, 지휘관님께서도 지금 이 순간 제가 내린 결정에 한 치의 망설임 없이 동의하셨을 겁니다."
리 엔필드,"토카레프 씨, 부디 자신을 직시하세요. 당신은 입버릇처럼 가볍게 말하는 그 '평범함'과는 전혀 거리가 먼 사람입니다. 이 점에 대해선 제 명예를 걸고 보증할 수 있어요."
리 엔필드,지금 당신은 오롯이 혼자만의 힘으로 흩어진 불씨들을 다시 한데 모았습니다. 이것은 그 옛날 지휘관님께서 당신의 마인드맵에 뿌린 씨앗이 이미 뿌리를 내리고 싹을 틔워 마침내 풍성한 열매를 맺었음을 의미하죠.
리 엔필드,"이것은 당신을 위한 시련이자, 당신의 명예이기도 합니다. 그러니 제가 주제넘게 나서서 당신의 성과와 책임을 빼앗을 이유도, 자격도 없습니다."
토카레프,제가... 제가 정말 할 수 있을까요?
리 엔필드,"지금 당신의 마인드맵이 자기 의심으로 가득하다 해도, 지금 당장 당신이 그 리더로서의 힘을 명확히 느끼지 못하고 있다 해도 괜찮습니다."
리 엔필드,"계속 나아가십시오. 언젠가는 진정으로 나아가야 할 방향을 깨닫고, 그 무엇으로도 대체할 수 없는 등대가 되어 있을 겁니다."
리 엔필드,"새로운 여정이 순조롭기를 빕니다, 토카레프... '회장님'."
