스프링필드,"그로자 씨, 다 됐나요?"
그로자,"응, 이제 생크림만 짜고…… 무늬만 조금 그려 넣으면 돼."
스프링필드,음~ 그럼 서둘러 시작하죠.
스프링필드,"그런데 그로자 씨, 어쩌다 케이크를 만들 생각을 하셨나요?"
그로자,네...
스프링필드,"어머나, 꽤나 망설이는 표정이네요. 평소답지 않은걸요?"
그로자,"별거 아냐, 그냥 지휘관이 요즘 입맛이 없는 것 같아서."
그로자,"지휘관이 예전이랑 다른 메뉴를 먹어보고 싶지 않을까 해서, 디저트를 좀 시도해보려는 것뿐이야."
그로자,가끔은 기분 전환도 괜찮겠지?
스프링필드,"후훗…… 맞아요, 지휘관님도 가끔은 색다른 게 끌리실 테니까."
그로자,"스프링필드, 왜 그래?"
스프링필드,"지휘관님이, 오늘 케이크 맛을 좋아해 주실지 생각 중이었어요."
스프링필드,"요 며칠 동안, 제가 만든 케이크를 별로 안 드셨거든요."
스프링필드,음…… 그럼 오늘은 좀 특별한 무늬를 그려 넣어 볼까요?
그로자,......
스프링필드,왜 그래?
그로자,......
그로자,더 만들 필요 없을 것 같네.
스프링필드,어머나.
OTs-14,"지휘관, 이번 음식은 입에 좀 맞아?"
지휘관,"응, 예전보다 훨씬 맛있네, 발전이 큰걸."
OTs-14,"후훗, 다행이네. 내일은 어떤 걸 먹을지 잘 생각해봐."
그로자,......
