콜레다,응? 너희들 표정이 왜 그래? 바이러스라도 먹었어?
콜레다,"지휘관이 우릴 부른 건, 리벨리온이 집결한 걸 축하하기 위해서 아니었어?"
보이마스티나,네...
콜레다,"물론 나도 보이마스티나한테 대단한 의견을 기대하진 않아. 그래서 대장님, 뭐 준비한 거 있어?"
앨바,미리 엘모호의 주방 구역을 신청해 뒀어. 오늘 밤은 여기서 다 같이 제대로 회식 한번 하자.
앨바,그 표정은 뭐야?
콜레다,하아…… 너무 빨리 성장하는 것도 좋은 건지 나쁜 건지 모르겠다니까. 난 네가 당황해서 어쩔 줄 몰라 하던 그 표정이 그리운데.
앨바,"이래서 하는 말이지만, 날 이렇게 훌륭하게 키워낸 너 자신을 탓하라고."
보이마스티나,...훗.
콜레다,헉…… 내 귀가 잘못된 거 아니지? 보이마스티나가 방금 웃었어?
콜레다,요즘 지휘관이 쟤한테 무슨 프로그램이라도 깔아줬어? 아니면 얼굴 쪽 회로 유지보수를 잘못했나?
앨바,보이마스티나도 기뻐하고 있으니까.
콜레다,오~ 그런 거야?
보이마스티나,흥.
콜레다,"그렇다면, 오늘 밤엔 '전설의 요리신' 보이마스티나의 요리를 맛볼 수 있는 건가?"
보이마스티나,……난 그저 일정과 지시에 따라 군수 지원 임무를 마쳤을 뿐이야.
콜레다,그 소문이 진짜였다니♪ 난 무슨 도시 괴담인 줄 알았지.
콜레다,너희가 또 어떤 놀라운 걸 보여줄지 기대되기 시작했어.
앨바,"앞으로도 많을 거야, 네가 우리랑 지휘관 곁에 남아있기만 한다면."
앨바,"돌아온 걸 환영해, 12."
콜레다,"응, 나 돌아왔어, 94♪"
