나레이션,"(파데이와 작별한 뒤, 카리나 일행은 다시 고층 스위트룸으로 돌아왔다.)"
나레이션,(리바가 로벨라에게 눈짓을 보낸다.)
로벨라,"소프, 여기 방 엄청 넓다. 장식도 독특하네."
소프,"어, 맞아 맞아! 카리나~ 여기저기 좀 둘러봐도 돼?|재밌을 것 같아. 이렇게 큰 집은 처음 와봐!"
카리나,물론이지.
리바,로벨라가 소프 좀 잘 지켜봐줘. 비정규무력관리국 예산은 사고 배상금으로 쓰라고 있는 게 아니니까~
로벨라,응.
소프,"로벨라, 출발!"
나레이션,(소프가 로벨라 손을 잡고 방 안을 한 바퀴 뛴다.)
로벨라,감시 카메라나 도청 장치가 전부 제거됐어. 우리가 밖에 있는 동안 처리한 것 같네.
레나,"휴— 이제야 자유롭게 말할 수 있겠다! 답답해 죽는 줄!|리바 언니, 카린 언니, 나 아까 괜찮게 대응하지 않았어?"
카리나,"응, 레나 점점 든든해지네."
리바,이번에 레나가 확실히 잘해줬어. 앞으로 내 업무도 더 나눠서 맡길 수 있겠다~
레나,응!
소프,"맞아! 로벨라가 갑자기 나한테 호텔 구경 같이 가자 해서, 난 왜 그러나 했는데…|감시 장치 얘기는 완전히 깜빡했었네."
리바,"근데 말이야, 이거 다 지머맨 의원이 제거하도록 지시해준 거겠지?|그래서 우릴 전부 주정부로 불러낸 거고."
리바,"덕분에 서로 체면도 지키고, 비정규무력관리국 특파원인… 그러니까 카리나에 대한 존중과 신뢰를 보여준 셈이지. 꽤 괜찮은 수였어."
카리나,"응, 그리고 이걸 보면, 주정부가 적어도 표면적으로는 우리에게 훨씬 부드럽게 대한다는 의미이기도 하지."
로벨라,표면적일 뿐이야.
레나,난 아무리 그래도 못 믿겠어. 카린 언니는 지머맨 말이 정말이라고 생각해?
카리나,"크루거가 넘겨준 정보를 보면, 지머맨이 말한 ODE-01 사건에 대한 진술은 전부 사실이야。"
카리나,"수석이 암살당한 문제랑 선거 문제에 대해서는, 그가 거짓말할 이유도 없고 할 수도 없어。"
카리나,"다만…… 그가 전 수석을 어떻게 생각하는지, 그리고 정치 진로를 소극적으로 대하면서도 우리 조사를 전폭적으로 지지하겠다는 그 결정—이 두 가지 부분에 대해선, 아직 판단을 유보하고 있어。"
레나,그렇게 복잡해……?|그래도 국장이 리바 언니 네가 찾아낸 단서를 활용해서 지라드 그룹을 한 방 먹였잖아. 이제 예전처럼 제멋대로 굴진 못할 걸。
소프,그거만으로 만족해?|적어도 그 고화력 인형들의 팔다리는 하나씩 떼 놔야 제대로 혼쭐 낸 거지!
레나,"아이 참, 너무 조급해하지 마. 우리 나중에 또 추적할 수 있잖아!|한 번 혼난 이상, 지라드도 좀 자제하게 될 걸!"
로벨라,......
리바,하하~
레나,어? 리바 언니 왜 웃어?|내가 뭐 틀린 말 했어?
리바,"비정규무력관리국이 지라드 그룹에 대한 처벌 통지랑 관련 조사 보고서를 이미 발표했다는 건, 이 사건이 일단락됐다는 의미야. 적어도 표면적인 조사는 여기서 멈춰야 한다고。"
리바,"이건 국장과 류리크 의원이 물밑 협상을 한 결과겠지.|그쪽이 행정 관리권을 이렇게 시원하게 포기한 것도, 아마 곧 있을 임시 수석 선거에서 이길 자신이 있다는 뜻일 거고。"
리바,겨우 발사한 탄환이 토끼 꼬리만 슬쩍 그을리고 끝난 셈이네~
레나,"아? 그, 그럼 우린 어쩌지, 이렇게 그냥 놔두는 거야?!"
카리나,물론 안 되지. 다만 이번에 확보한 단서로 더 이상 조사 협조를 요구하긴 어려울 뿐이야.|다른 각도로 접근해야 돼.
레나,"알겠다! 현장 조사! 카리나 언니는 그 별장에 가서 새로운 단서를 찾으려는 거지?|근데, 만약 지머맨이 우리를 진짜로 지원할 생각이 아니면 어떡해?"
레나,혹시 지라드 그룹이랑 한통속일 수도 있잖아.
레나,"으악, 그렇게 생각하니까, 카리나 언니 우리 얼른 짐 챙겨서 원래 있던 데로 돌아가자. 어느 날 또 도청당할지도 모르잖아!"
카리나,아직은 안 돼.|우리가 여기 머무르는 것도 협력 의지를 보여 주는 거거든.
카리나,"도청 장비를 다시 설치할 가능성이야 있겠지만, 오데사 주정부가 비정규무력관리국과의 관계를 끝장낼 생각이 아니라면 그렇게 함부로 움직이진 않을 거야."
