나레이션,"(그로자의 엄호 아래, 콜펜과 보이마스티나는 포위망을 뚫고 나와 플랫폼에서 다시 합류했다.)"
나레이션,"(보이마스티나는 탄약이 다 떨어졌지만, 근접 무기와 체술로 여전히 무적의 위용을 과시했다.)"
나레이션,"(하지만 광분한 이그라는 세 사람이 쉽게 대처할 수 있는 상대가 아니었다. 보이마스티나의 두 탄창에 손가락을 잃은 이그라는 포효하며 주변의 모든 것을 파괴했고, 벽돌과 기와 파편이 끊임없이 떨어져 튀었다.)"
나레이션,"('우르릉' 하는 거대한 소리와 함께, 플랫폼을 연결하던 기둥이 이그라가 뻗은 덩굴 촉수에 맞아 부러졌다.)"
그로자,무너진다! 빨리 반대편 플랫폼으로 뛰어!
나레이션,"(세 사람은 쏜살같이 달렸다. 보이마스티나가 가장 먼저 뛰어넘었고, 그로자가 뒤따랐지만, 콜펜은 체구 때문에 동작이 한발 늦었다.)"
콜펜,아앗!
나레이션,"(콜펜의 손가락이 플랫폼 가장자리를 스치며, 그녀는 수십 미터 높이의 플랫폼에서 떨어졌다. 그녀 바로 아래에는 플랫폼으로 기어오르려는 시생물 무더기와 바닥을 가득 메운 덩굴 촉수가 있었다.)"
보이마스티나,!
나레이션,"(이미 반대편 플랫폼에 무사히 도착했던 보이마스티나는 즉시 멈춰 서서, 몸을 돌려 플랫폼 가장자리로 달려갔다.)"
나레이션,(그리고는 자신을 덮쳐오는 촉수를 재빨리 피하며―― 공중에서 날아오는 무언가를 향해 뛰어올랐다.)
