나레이션,(UMP40을 따라 나아가던 레나는 주변의 모습에 점점 위화감을 느꼈다.)
레나,"40, 지금 리바 언니의 마인드맵 공간... 왠지 좀 이상하지 않아?"
UMP40,"어, 그런가?"
레나,"당연하지! 저기 봐, 쓰러진 탁자랑 의자, 파라솔, 터진 풍선에 불 꺼진 장식용 전구들... 아무리 봐도 리바 언니 마인드맵에 원래부터 있었을 만한 물건들은 아니잖아?"
UMP40,응? 듣고 보니까 확실히 조금 이상하네.
나레이션,(레나의 말을 들은 UMP40은 발걸음을 멈추고 폐허 속에 널브러진 알록달록한 장식품들을 살펴보았다.)
UMP40,내가 습격당하기 전까지만 해도 마인드맵 공간은 원래 모습 그대로였던 것 같은데... 잉여 데이터의 영향이려나?
레나,내 생각엔 영향 정도가 아닌 것 같아.
레나,지금 여길 보면 의도적으로 개조해 놓은 것 같단 말이지. 으음... 꼭 놀이공원처럼!
레나,"봐봐, 저기 저 너덜너덜한 뾰족 지붕 천막, 회전목마잖아?|리바 언니는 마인드맵에서 한가하게 목마를 타고 놀 리가 없고, 게다가 저렇게 기괴하게 생긴 목마라니..."
나레이션,(레나는 손을 뻗어 멀지 않은 곳에 솟아 있는 첨탑 모양의 건축물을 가리켰다. UMP40도 레나의 손끝을 바라보았다.)
나레이션,"(첨탑은 대부분 파손된 상태였고, 목마도 엉망진창이었지만, 그건 분명 회전목마였다.)"
나레이션,"(어두컴컴한 하늘 아래, 파편화된 수많은 데이터가 폐허 주위에 떠서 마치 폭풍처럼 천천히 회전하고 있었다.)"
UMP40,음~ 확실히 리바의 취향은 아니네.
UMP40,어쩌면 그 여자애가 마인드맵 공간을 개조한 걸까? 아무래도 놀이공원은 어린애들이 좋아하잖아!
UMP40,"그런데 이 목마, 참 기괴하게 생겼네. 주변에 왜 이렇게 기계가 많... 엣?"
나레이션,"(UMP40은 회전하는 폭풍을 바라보다가 지도를 다시 확인하더니, 갑자기 기쁜 목소리로 레나의 손을 꽉 잡았다.)"
UMP40,"레나, 빨리 와! 저 회전목마가 바로 우리가 찾아다니던 첫 번째 데이터 소스야!"
UMP40,이걸 정리하면 이 섹터에서 잉여 데이터가 늘어나는 걸 막을 수 있어!
나레이션,"(UMP40이 레나를 데리고 목마를 향해 발걸음을 재촉했다. 하지만 거의 동시에, 멀리서 갑자기 “콰아앙!” 하는 거대한 굉음이 들려왔다——)"
나레이션,"(어두컴컴한 장식용 전구로 된 띠가 회전목마를 감싸며 켜지더니, 간신히 주변을 밝히기 시작했다.)"
나레이션,(그 덕에 레나와 UMP40은 회전목마 주변에서 천천히 움직이던 기괴한 기계 무리를 똑똑히 볼 수 있었다.)
나레이션,"(그리고 회전목마의 스위치를 막 올리고, 기계들과 함께 놀려고 하는 어린 소녀의 모습도 보였다.)"
수수께끼의 소녀,"히히, 회전목마 좋아! 얘들아, 다 같이 나랑 놀자♪"
나레이션,"(소녀는 회전목마에 앉아서 신난 목소리로 팔을 휘둘렀다. 하지만 낡아 빠진 회전목마는 돌아가지 않았고, 주변을 에워싼 기계들만 서로 뒤엉킨 채로 소녀를 향해 다가갈 뿐이었다.)"
나레이션,(회전목마 위에서 뻣뻣하게 굳은 채로 가만히 있던 소녀는 실망한 듯 고개를 떨구었다.)
수수께끼의 소녀,"목마, 망가졌어... 다들 나랑 안 놀아줘... 어라?"
나레이션,"(그때 소녀는 무언가 알아챈 듯, 갑자기 고개를 번쩍 들더니 주위를 두리번거렸다.)"
수수께끼의 소녀,"있다, 새로운 친구?"
레나,"우와, 우리를 발견한 눈치인데?"
나레이션,"(UMP40이 뭐라고 대답하기도 전에, 어린 소녀는 회전목마에서 가볍게 뛰어내려 커다란 눈으로 멀리 있는 두 명의 “손님”을 뚫어져라 바라보았다.)"
수수께끼의 소녀,"히히, 새 친구다! 나랑 같이 놀자!"
나레이션,(소녀는 흥분한 모습으로 두 사람을 향해 달려왔다. 소녀의 뒤에는 회전목마 주위를 돌던 수많은 기계들이 마치 둑이 터진 홍수처럼 두 사람을 향해 밀려들었다——)
UMP40,아하하... 역시 어린애들은 놀이공원을 좋아하는구나...
UMP40,이 잉여 데이터들 정리는 레나한테 맡길게!
레나,"후후, 나한테 맡겨줘!"
