플로렌스,"지휘관, 오늘의 숙면 치료는 우리한테 맡겨."
플로렌스,안심해~ 생전 느껴본 적 없는 편안함을 느끼게 해줄게.
지휘관,니들 지금 뭐 하려는 거야?
안도리스,"우린 그저, 아로마테라피와 마사지로 지휘관을 편하게 해주고 싶을 뿐이야."
플로렌스,"긴장 풀어, 지휘관은 그냥 누워서 즐기고 있으면 돼. 우리가 알아서 할 테니까."
콜펜,"으음... 마사지 전에, 먼저 지휘관님의 신체검사부터 해야 되는 거 아닐까요?"
콜펜,"지휘관님이 너무 피곤하신 상태라면, 갑작스러운 자극은 오히려 역효과가 날지도 몰라요."
플로렌스,지휘관은 이것보다 훨씬 심한 자극도 겪어봤어. 이 정도는 아무것도 아니라고.
콜펜,너무 서두르면 안 돼요! 정석적인 요양이 근본 없는 아로마테라피보다 훨씬 도움이 된다고요.
플로렌스,"말은 잘하네. 안도리스, 넌 우리 중 누구 말이 맞는 것 같아?"
안도리스,"양쪽 다... 일리는 있어. 아무튼, 우리끼리 싸우진 말자."
콜펜,"싸우는 게 아니라요, 어떤 치료법이 지휘관님께 더 적합한지를 증명하기 위해서, 솔직하게 의견을 나눠보자는 거죠."
플로렌스,"정답은 정해져 있다고 생각하는데, 어쨌든 대결한다면 공정해야지."
플로렌스,"그러니까, 심사는 지휘관에게 맡길게~"
지휘관,"알았어, 일단은 너네가 준비한 것부터 확인해 보자고."
플로렌스,그 말을 기다리고 있었지. 나중에 후회하지 없기다?
플로렌스,"비밀 유지를 위해서 커튼을 칠 거야, 지휘관."
플로렌스,"여기서 하는 일은, 다른 사람들한테는 비밀이야~"
