레이니,와... 드디어 완성했다. 우리만의 그림이야!
지휘관,하지만 그만한 대가를 치렀지. 이 옷은 버려야 해.
레이니,너무 불평하지 마. 내가 깨끗이 정리해 준다고 했잖아~
레이니,일단 지저분해진 외투부터 벗어... 어라? 손에 물감이 묻어서 불편해? 그럼 내가 도와줄게!
레이니,"음음, 긴장 풀어. 그래야 도와주지... 됐다~"
나레이션,(레이니의 도움으로 외투를 벗었다.)
레이니,"흠흠, 이제 이 물감을 정리해야지... 잠깐 기다려!"
나레이션,(레이니가 다급히 자리를 떴다. 다시 돌아온 레이니는 수건 한 장을 손에 들고 있었다.)
레이니,"지휘관, 한번 만져 봐. 온도는 어때?"
지휘관,"음, 딱 좋아."
레이니,"일단은 이걸로 닦아줄게. 지휘관, 손 꼭 잡게 더 가까이 와~"
레이니,이렇게 손 잡고 있으니까... 기분이 묘하네.
레이니,"조금 전까지 이 손이 캔버스 위를 마음대로 지나다녔는데, 지금은 내 손에 잡혀서 내가 마음대로 할 수 있잖아."
지휘관,뭔가 꿍꿍이가 있는 건 아니겠지?
레이니,"어라? 내 착각인가~ 아니면, '내 맘대로'에 무슨 기대를 하는 걸까?"
레이니,"더러워진 곳이 한두 군데가 아닌데, 어떻게 깨끗하게 해 줄까나..."
지휘관,"...그냥, 네가 편한 대로 해."
레이니,헤헤~ 그럼 얌전히 있어야 해~
나레이션,(잠시 후.)
레이니,드디어 깨끗해졌네. 새 옷도 준비했는데 내가 입혀줄까?
지휘관,그럼 부탁할게.
나레이션,(레이니의 도움을 받아 깨끗한 옷으로 갈아입었다.)
레이니,"지휘관, 오늘 피곤했지? 푹 쉬어!"
레이니,"우리가 그린 그림은 다 마르면 액자에 넣어서 장식해 놓을게. 그리고 나서 지휘관을 다시 초대해서 같이 감상할 거니까, 꼭 와야 해!"
지휘관,당연하지. 꼭 올게.
레이니,그럼... 잘 자!
나레이션,"(레이니가 내게 손을 흔들고는, 문을 닫고 나갔다.)"
나레이션,(음? 손바닥에 파란색 물감이 남아있다. 조금 전에 다 닦지 않았나...?)
지휘관,......
나레이션,(아마 레이니가 날 위해 남겨둔 색이겠지.)
