보이마스티나,"마침 잘 오셨습니다, 지휘관."
지휘관,날 찾았어? 드문 일이네.
보이마스티나,"예, 시간을 빼앗아 죄송합니다."
보이마스티나,지난 임무 결과 평가와 관련한 이야기를 하고 싶었습니다.
지휘관,지난번 임무? A등급을 줬던 걸로 기억하는데...
보이마스티나,맞아.
지휘관,그런데 왜? 내가 낮게 줬어야 한다고 생각하는 거야? 하지만 그 급습 임무는 아주 잘해줬는데... 그 점을 고려하면...
보이마스티나,아닙니다. 오히려 그 임무의 결과를 과하게 좋게 평가해 주셨습니다.
보이마스티나,"저는 주요 목표 표본을 회수하지 못했고, 소체도 손상됐으니까요."
지휘관,내 임무 평가는 효율과 완수만이 기준이 아니야. 여러 가지 상황을 종합해서 평가하지.
지휘관,그리고 네 행동 덕분에 정화구역의 민간인도 구조할 수 있었잖아?
보이마스티나,그건 그저 불필요한 문제를 피하려고 한 것에 불과합니다.
보이마스티나,그러니 공정하게 C등급으로 수정해 주셨으면 합니다.
보이마스티나,목표 미달성 때의 통상 등급 기준에 맞게...
보이마스티나,저 때문에 기준을 바꾸시면 안 됩니다.
지휘관,"나는 기준을 바꾼 게 아니야. 보이마스티나, 임무 달성률만이 능력 평가의 전부가 아니라는 걸 알려주려는 거야."
보이마스티나,이해가 되지 않습니다.
지휘관,......
보이마스티나,그래도 지휘관이 그렇게 정하셨다면 제 마인드맵 모듈의 평가 체계를 지휘관이 중시하는 항목 우선으로 수정하겠습니다.
보이마스티나,명령을 따르는 게 제 임무니까요.
지휘관,이해가 되지 않더라도 확실하게 수행하겠다는 건가...
보이마스티나,물론이지.
보이마스티나,저는 앨바처럼 판단과 결정에 능숙하지 않습니다. 하지만 실행력은 제가 의지할 수 있는 몇 안 되는 능력입니다.
보이마스티나,그러니 앞으로도 그 부분을 충분히 활용해 주십시오.
