나레이션,(하프시가 임무에서 복귀하고 곧장 내 방으로 찾아왔다.)
하프시,"아, 지, 지휘관님! 저기, 그러니까..."
하프시,"이이이, 이거어어어――"
나레이션,"(하프시는 꺼내려던 물건이 보이지 않아 당황해서 휴대용 가방 안을 마구 뒤적였고, 잠시 지퍼 소리와 별의별 물건들이 부딪히는 소리가 이어졌다.)"
하프시,"자, 자, 잠시만요 지휘관님! 어딨지? 가방에 따로 챙겨 넣었는데..."
하프시,"...아, 찾았다!"
나레이션,"(울상에서 들뜬 표정으로 바뀐 하프시가 가방에서 꺼낸 것은 고양이 모양의 전자기기였다. 그녀처럼 녹색 눈에, 똑같지만 훨씬 짧은 꼬리가 살랑살랑 움직이는 모습이 깜찍하기 그지없었다.)"
지휘관,이게 뭐야?
하프시,"지, 지휘관님께 드리는, 감사의 선물, 이에요..."
하프시,"전에, 제가 단독 임무 나간다고 말씀드렸던 거, 기억하세요? 떠나기 전에 지휘관님에게 축복도 받았는데, 전장에 나가니까 예상치 못한 상황이 많이 벌어졌어요..."
하프시,"제일 위험했을 땐, 제가 함정에 빠져서 모두와 통신이 완전히 끊어져 버렸었어요! 후으으..."
하프시,"그래도, 마침 근처에 비콘이 있었어서, 네트워크를 잠깐 ‘빌려서’ 통신 채널을 복구하고, 무사히 구조를 받았어요."
하프시,"만약에 모두가 없었다면, 저, 저는 어쩌면... 거기서 그대로 끝장이었을 거예요..."
나레이션,(뒤늦게 밀려온 두려움에 하프시가 몸서리를 쳤다.)
지휘관,"듣고 보니까, 하프시가 무사히 탈출할 수 있었던 건 내 축복이랑은 별로 상관이――"
하프시,있어요!
하프시,"통신이 끊겼을 때, 평소의 저였다면 무서워서 아무것도 못했을 거예요..."
하프시,"하지만, 지휘관님이 축복을 내려 주셨고, 중원절부터 계속 저를 격려해 주셔서, 그 덕분에 그렇게까지 무섭진 않았어요."
하프시,"지휘관님이 응원해 주셔서, 계속 움직일 용기를 낼 수 있었어요!"
지휘관,"그래도, 내 응원보단 하프시가 스스로 용기를 냈다는 점이 중요하다고 생각해."
지휘관,"용기가 무엇인지 전혀 모르는 사람은, 결코 용감해질 수 없는 법이거든."
지휘관,"그러니까, 하프시도 이제 어엿한 한 명의 전술인형인 셈이지."
하프시,"네? 제, 제가요? 정말요?"
하프시,"하, 하지만, 그땐 정말 무서워서, 아무 생각도 안 났는데... 그런데도, 제가 어엿한 전술인형이에요?"
나레이션,"(옷자락을 만지작거리며, 하프시가 망설이는 눈빛으로 나를 바라보았다.)"
지휘관,"왜 아니겠어. 하프시의 말대로, 단독 임무 중이라 해도 언제든지 도와줄 동료들이 있는 것. 그게 바로 팀이 존재하는 이유야."
지휘관,"어려움에 처했을 때, 그 상황에 맞춰 모든 가용 자원을 적절하게 활용해 문제를 해결하는 건 아주 훌륭한 전략이지."
지휘관,홀로서는 것과 동료에게 의지하는 건 공존할 수 있어.
하프시,지이... 지휘관니임... 고마어여...
나레이션,"(나의 진지한 격려에, 하프시는 너무 기쁜 나머지 흐느끼기 시작했다.)"
나레이션,"(이번엔 내가 당황해서, 울음을 멈추게 하려고 황급히 화제를 돌렸다.)"
지휘관,"아, 하프시, 이 선물이 정확히 뭔지 설명해 줄래?"
하프시,"아... 이건요... 쿨쩍, 이건, 강력한 신호 증폭기가 탑재된 통신 단말기예요."
하프시,"통신이 끊겨서 모두와 연락할 수 없었을 때... 지휘관님은 절대 이런 일 겪지 않으셨으면 좋겠다는 생각이 들었어요. 그래서... 이걸 만들었어요, 드리고 싶어서..."
지휘관,통신 단말기? 나 이미 하나 있는데.
하프시,"네? 아앗, 그, 그렇죠 참!"
하프시,"그, 그럼..."
지휘관,이건 우리 사이의 전용 연락망으로 쓰자.
하프시,"엣, 저, 정말요? 그러니까... 저랑 지휘관님 전용으로... 쓴다고요? 둘이서만요?"
지휘관,"응. 작전 중에 하프시가 갑자기 용기가 필요해진다면, 확실하게 전달해 줄 수 있어야지."
하프시,"네! 다행이다, 휴우..."
하프시,"그, 그리고요... 딱 하나만 더, 도와주실 수 있으세요?"
하프시,"지휘관님... 알람으로 쓸 음성 녹음, 하나만 해 주시면 안 될까요...?"
하프시,"최악의 상황에 통신을 못 하게 되더라도... 지휘관님의 목소리를 들으면, 안심이 될 거예요..."
하프시,"작전 때만이 아니라, 평소에도... 지휘관님이랑 더 자주 연락하고, 목소리도 더 많이 듣고 싶어요. 직접 못 만나더라도, 지휘관님 목소리를 듣기만 해도... 정말, 기쁠 거예요..."
하프시,"앗, 두 가지나 말해버렸다... 하지만, 둘 다, 정말 중요한 거여서..."
하프시,"지휘관님, 혹시... 전부, 들어주시겠어요?"
