매그니 시큐리티 대장,...조사부대와 404 일행은 야호드나 소금 광산 유적지 안에 숨었다.
매그니 시큐리티 대장,"부점을 추격하던 부대의 보고에 따르면, 다친 부점도 그 안에 숨어있을 가능성이 높다."
매그니 시큐리티 대장,그 광산 일대를 봉쇄만 하면 조금씩 포위망을 좁혀 놈들을 단번에 처리할 수 있다.
블루스피어,예상되는 소요 시간은?
매그니 시큐리티 대장,보수적으로 잡아서 3일 정도. 그 광산은 내부 공간이 꽤 넓다. 전에 결정을 매설한 것 외엔 탐색한 적이 없어서 내부 지형에 대한 이해가 부족해.
매그니 시큐리티 대장,게다가 놈들은 광산 어디에든 숨어있을 수 있다. 찾아내서 처치하려면 시간이 필요하다.
블루스피어,너무 늦습니다.
블루스피어,루련의 증원 병력이 도착하면 당신들은 작업을 즉시 멈추고 신속히 이탈해야 합니다.
블루스피어,"그렇게 되면, 그들조차 발을 디딜 수 없도록 이곳을 ""데드존""으로 만들 수밖에 없습니다. 그들의 영향을 배제하면 회수 작업을 진행할 시간이 더 생길 겁니다."
매그니 시큐리티 대장,정말로... 그 플랜을 동원할 셈이냐?
블루스피어,아직 모릅니다.
블루스피어,"묻겠습니다. 놈들을 한 곳에 모아서, 우리가 감시 가능한 곳에 몰아넣을 수 있습니까?"
매그니 시큐리티 대장,화력 차이를 봤을 때 반나절이면 충분할 거다.
매그니 시큐리티 대장,조사부대의 화력은 애초에 한정적이고 그 부점도 중상을 입었다. 찾아내기만 한다면 금방 처치할 수 있어.
매그니 시큐리티 대장,문제는 그 인형 넷이다. 그놈들만 아니었으면 저번 전투에서 조사부대를 전부 처리했을 거야.
블루스피어,그 인형들은 제가 처리하겠습니다. 당신들은 조사부대와 부점에만 집중하세요.
매그니 시큐리티 대장,그럼 문제 없지. 그 인형들을 어떻게 상대할 셈이냐?
블루스피어,따로 방법이 있습니다.
블루스피어,"제가 도착하기 전까지, 당신들은 광산의 주변 지형을 파악하고, 모든 출입구에 병력을 배치하십시오."
블루스피어,"놈들이 빠져나가려 할 때를 제외하고, 제 통지가 있기 전까진 그들에게 들켜선 안 됩니다."
매그니 시큐리티 대장,알겠습니다.
블루스피어,"그리고, 조사부대에서 떨어져 나온 인원들은 전부 찾았습니까?"
매그니 시큐리티 대장,...거의 다 찾았다.
블루스피어,거의 다? 경고했을 텐데요. 제가 도착하기 전에 전부 처리해야 한다고요.
나레이션,"(블루스피어는 화를 내진 않았지만, 그 차가운 목소리는 오히려 더욱 소름끼쳤다.)"
매그니 시큐리티 대장,"다, 다 찾았다. 그냥 그중 한 그룹을 처리하지 못했을 뿐... 이미 사람을 보냈다."
블루스피어,"네, 서두르십시오."
나레이션,"(블루스피어는 일방적으로 통신을 끊고, 코쿤의 연락을 받았다.)"
코쿤,찾았어?
블루스피어,아직 도착까지 1시간 30분 남았습니다.
코쿤,그럼 다행이고.
코쿤,"방금 확인해 봤는데, 루련의 증원이 도착하기까지 아직 하루 정도 남았어. 그 전에 끝낼 수 있겠어?"
블루스피어,현재 상황이라면 가능합니다.
블루스피어,"하지만, 먼저 야호드나 소금 광산 내부의 촉진 장치를 가동해야 합니다."
블루스피어,다른 장치까지 가동할지는 이번 작전의 결과에 따라서 결정하겠습니다.
코쿤,"문제 없어. 칼자루는 너한테 넘겼으니까, 어떻게 쓸지는 너 스스로 정해도 돼."
코쿤,다만...
나레이션,(코쿤이 잠깐 뜸을 들이더니 목소리가 약간 차가워졌다.)
코쿤,검투사가 승리를 거머쥐지 못한다면 베팅한 관객 어르신들이 엄청 화낼 거야...
코쿤,그리고 기억해둬. 요구사항은 아주 명확해. 반드시 증거를 회수해야 돼.
코쿤,놈들을 제거하는 것만으론 전혀 충분치 않아.
블루스피어,알고 있습니다.
코쿤,"그럼, 임무의 성공을 기원할게. 승전보와 무사 귀환을 위하여~"
