베프리,"그렇게 쉽게 포기하면 안 되지, 지휘관☆ '버티기'도 아이돌의 덕목 중에 하나라고!|오늘은 돈도 좀 벌었어!"
그로자,"아이돌 공연으로 정말 소득을 올릴 수 있는 모양이네.|베프리, 제법인데."
베프리,히히☆ 별 건 아니고. 네메시스가 딱 맞는 공연 장소를 마련해 준 덕분이기도 하지!
네메시스,...구름벽이 드리우고 나침반이 가리키는 방향...
베프리,좋아☆ 그럼 너한테 맡길게!
지휘관,...? 뭐라고 한 거야?
네메시스,"...공기를 들이마시고, 땅의 틈새에..."
베프리,"네메시스가 한 말은 다음 공연 장소도 이미 결정됐다는 거야, 방금 전에☆|네메시스가 고른 곳이라면 분명히 문제없을 거야☆ 지금 바로 가 보자!"
지휘관,"...잠깐, 베프리. 어떻게 갑자기 네메시스의 말을 알아듣게 된 거지?"
베프리,"그, 그냥 알아듣는 거지! 네메시스가 얼마나 중요한 역할인데, 네메시스의 말을 못 알아듣겠어!|지휘관, 헬레나 두 사람도 서둘러. 다음 공연 장소로 이동해야 하니까!"
헬레나,"돌아가서, 휴식!"
베프리,"안 돼, 안돼! 관객들을 너무 오래 기다리게 할 수는 없어!"
지휘관,이렇게 서두를 필요는 없지 않나. 아직 다음에 부를 곡도 연습하지 못했는데...
베프리,...음... 오늘 불렀던 노래를 다시 부르면 되지--아아...
나레이션,(바닥에 주저앉아 쉬고 있던 두 동료의 팔을 잡아 일으키려던 베프리가 불현듯 손의 힘을 풀었다.)
나레이션,(베프리에 의해 일으켜 세워졌지만 일어나지 않으려고 버티던 헬레나는 뒤로 넘어지고 말았다.)
그로자,"헬레나, 괜찮아?"
헬레나,"윽, 아파! 타격을, 입었다!"
베프리,지휘관!
지휘관,아아... 아?
베프리,알았어! 오늘 노래가 충분히 좋지는 않았던 거야...
헬레나,"지휘관, 삑사리?"
베프리,"아, 아니야! 지휘관은 이 노래를 굉장히 잘 불렀어☆"
베프리,그런 게 아니라 우리는 기존의 노래를 리메이크해서 공연을 했잖아. 반응은 좋았지만... 그래도 이것만으로는 아이돌로서 대중들에게 진심을 전할 수가 없어...
지휘관,진심을 전달... 개사를 하려고?
베프리,그런 뜻이 아니야! 베프리는 우리 그룹의 노래가 있어야 한다고 생각해.
지휘관,"윽, 우리 중에 노래를 쓸 수 있는 사람은 없을 텐데."
그로자,전문 프로듀서한테 음악 제작을 맡긴다고 하면 현재 기지차량의 소득으로는 감당할 수가 없을 거야.
베프리,"베프리의 마인드맵 중에 예전에 동료들과 순회 공연하던 것도 있는데, 노래를 관리자 선생님이 녹음했었어. 미공개 곡도 몇 개 있기는 한데... 아무래도 부족한가... 적어도 가사는..."
베프리,"--아, 맞다! 관리자... 관리자 님!"
네메시스,...?
베프리,가사라면 우리 관리자가 쓰면 되지!
지휘관,네메시스가 가사를 쓸 줄 알던가? 나는 왜 몰랐지?
베프리,"그게 아니라! 베프리 생각에는 네메시스가 평소에 하는 말들이 되게 가사 같지 않냐는 거야, 안 그래☆"
네메시스,"...시뻘건 숯불이 타고, 나무 속에는 구멍이..."
베프리,"응, 맞아. 바로 이런 거~!"
그로자,그게 무슨 말이죠?
베프리,네메시스가 한 말은 자기가 한 말을 기록해 뒀다가 괜찮은 걸 골라서 가사처럼 조합해 보면 어떻겠냐는 거였어.
베프리,"베프리 생각에는... 음, 그럴싸해! 가사로 만들 수 있을 것 같아!"
헬레나,"우우...|가사, 몰라! 네메시스도, 몰라!"
그로자,그런 측면에서 보면 비슷하기는 하지.
베프리,응! 멜로디는 네메시스의 점술 능력을 활용해서 비교적 조화로운 것들을 골라서 조합하면 돼!
지휘관,"...안정적인 방법이 아니기는 하지만 한동안 시간을 벌 수는 있겠군.|네메시스, 그럼 맡겨도 될까?"
네메시스,...렌즈는 통로를 굴절시키고 빛은 아득하니...
베프리,그럼 너만 믿을게☆ 아직은 패배를 인정할 때가 아니라는 걸 베프리는 알고 있으니까!
베프리,"좋았어! 우리, 모두에게 즐거움을 전달할 수 있도록 다 같이 노력해 보자!"
