벡터,"낮에 모두 함께 클라이언트랑 회의할 때, 난 말주변이 없으니까 그냥 구경만 했는데..."
벡터,"클라이언트가 우리가 제출한 부대 배치도의 세부 사항에 관심은커녕 자료를 거들떠도 안 보더라. 게다가, 엄청 질색하는 눈초리로 기본 장비 차림인 우리를 훑어봤어. 그쪽에서 보낸 임무 자료대로라면 합격선을 훌쩍 넘어선 수준의 장비였는데도 말이야."
벡터,"그뿐만이 아니야, 신경쓰이는 점이 하나 더 있었어."
지휘관,...뭐?
벡터,7번. 상대는 총 7번 우리한테 은근슬쩍 한 철혈 엘리트 모델의 디테일을 물어보면서 변죽을 울렸어. 우리가 받은 임무 자료에 없는 거였는데.
벡터,나보다 먼저 세상을 뜬 철혈들의 원념이 아직 이 대지에 널리 퍼져 있나 봐. 내 착각인진 몰라도 조우하는 확률이 오히려 더 높아졌다는 기분이 들 때도 있고.
벡터,"아무튼, 만약 그 모델의 적의 진짜 주력이라면... 우리 소대의 기본 장비만으로 상대하기엔 리스크가 너무 커. 대응 수준의 격상을 한번 논의해 봐야 할 텐데..."
지휘관,"그렇다면, 벡터는 아무런 이유도 없이 그런 느낌이 든 게 아니라, 세세한 곳에서 위화감을 느끼고 직감이 경보를 울린 거네."
벡터,"그런...가? 하지만 지휘관, 그럼 왜 클라이언트가 우리한테 그 모델을 알아보라 직접 말하지 않았을까?"
벡터,"이번 의뢰는 내 생각에 확실히 문제가 있지만, 클라이언트가 큰손이라서 문제야. 무작정 캐물었다가 심기를 불편하게 만들면 우리 소대는 물론 지휘관의 명성에도 금이 갈 거야."
지휘관,벡터는 그런 상황에서 어떻게 대처했어?
벡터,"나? 나는... 최대한 시간을 끌고, 핑계를 대서 계약 체결 자체를 회피했지. 어떡하면 좋을지 좀 더 생각해 봐야 하나, 하아..."
벡터,"하지만, 난 어떻게 모두에게 신중히 대응하라거나, 아예 거절하라 설득하면 되는지 몰라. 내가 그런 쪽은 정말 문외한이라서. 애초에, 예감은 그저 예감일 뿐이잖아. 아직 일어나지도 않았으니..."
지휘관,"남을 설득하려면 스스로의 판단을 믿는 데서부터 시작해야지. 나쁜 예감은 꼭 들어맞는다고 자신있게 말했잖아? 그 자신감은 다 과거의 경험에서 비롯됐을 테고, 그렇지?"
벡터,"그렇긴 한데, 자신감이라... 정말 낯선 단어네. 내가 과연 할 수 있을지... 모르겠어."
나레이션,"(우물쭈물대는 벡터를 북돋아 주려고, 나는 머리를 쓰다듬었다.)"
지휘관,"벡터, 너의 판단은 훌륭해. 내가 보기엔 말이지, 너의 나쁜 예감이 항상 적중하는 건, 불행 체질 따위가 아니라 신중함이라는 너의 개성이 주는 선물이 아닐까?"
벡터,선물...?
지휘관,"그래, 선물. 넌 허점을 찾는 일에 무척 재능이 있어. 나나 다른 사람도 눈치채지 못한 의뢰의 잠재적인 리스크를 파악할 만큼. 그거 대단한 거다? 증거를 더 찾아낸다면 다른 애들도 이 의뢰를 다시 생각할 거야."
벡터,증거를 더... 알았어.
벡터,"나, 그 클라이언트의 뒤를 좀 캐볼게. 어쩌면 이번 의뢰의 리스크 수준을 높일 사항을 찾아낼 수 있을지도."
나레이션,(방향을 잡은 벡터가 마침내 빈백 소파에서 솟아났다.)
벡터,"고마워, 지휘관."
