나레이션,"<color=#f6de73>그로자：</color>지휘관, 어디 갔다온 거야?"
나레이션,"<color=#f6de73>그로자：</color>홀딱 젖었잖아. 이리 와, 내가 닦아줄게."
나레이션,<color=#f6de73>그로자：</color>어때? 조금 따뜻해졌어?
나레이션,"<color=#f6de73>그로자：</color>걱정하지 마, 지휘관 몸이 녹을 때까지 쭈~욱, 이렇게 있을 테니까."
나레이션,"<color=#f6de73>그로자：</color>후훗, 뭘 그렇게 쑥스러워해? 우리 이러는 거, 처음도 아니면서."
나레이션,"<color=#f6de73>그로자：</color>응, 지휘관도 눈치챘지?"
나레이션,<color=#f6de73>그로자：</color>아까보다 빗발이 더 세졌네.
나레이션,"<color=#f6de73>그로자：</color>이렇게 폭우가 쏟아지면, 바깥이랑 통신도 안 터지니까……."
나레이션,"<color=#f6de73>그로자：</color>어떤 의미론, 이제 우리 둘만의 시간이라는 거네?"
나레이션,"<color=#f6de73>그로자：</color>후훗, 나도 알아. 오늘 하루... 딱 하룻밤 뿐이라 해도."
나레이션,"<color=#f6de73>그로자：</color>지휘관, 이쪽. 후훗……. 그냥, 당신 얼굴 보고 싶어서."
나레이션,"<color=#f6de73>그로자：</color>실외 습도가 거의 83%네. 지휘관, 방 안은 좀 어때? 춥지는 않아?"
나레이션,<color=#f6de73>그로자：</color>방금 전까진 쿨~쿨 잘 자는 것 같던데.
나레이션,"<color=#f6de73>그로자：</color>맞다, 예전의 그 임무 기억해? 그때도 이렇게, 폐건물 안에 우리 둘이서만 지냈잖아."
나레이션,"<color=#f6de73>그로자：</color>물론, 지금처럼 느긋한 상황은 아니었긴 하지만."
나레이션,"<color=#f6de73>그로자：</color>응, 오늘은 아무 생각도 하지 말고, 저언~부, 나한테 맡기면 돼."
나레이션,"<color=#f6de73>그로자：</color>나도, 당신의 쉴 자리가 되어주고 싶으니까……."
나레이션,"<color=#f6de73>그로자：</color>후훗, 벌써 잠들었어?"
나레이션,"<color=#f6de73>그로자：</color>지휘관, 잘 자. 푸-욱 잠들어서, 좋은 꿈 꿔."
나레이션,"<color=#f6de73>그로자：</color>지휘관이 이 손 놓기 전까지, 난 계속 당신 곁에 있을게."
나레이션,"<color=#f6de73>그로자：</color>어머, 깨어났어?"
나레이션,"<color=#f6de73>그로자：</color>후훗, 옷 말이야? 너무 바싹 죄여 있는 것 같아서. 쉴 때 정도는 느슨하게 있어야지."
나레이션,"<color=#f6de73>그로자：</color>그래서 벨트를 풀고, 웃옷도 벗겼어."
나레이션,"<color=#f6de73>그로자：</color>기억 안 나? 당신이 불편할 땐, 내가 항상 이렇게 갈아입혀 줬잖아."
나레이션,"<color=#f6de73>그로자：</color>응, 적어도 나랑 있을 때는 마음 편히 지내줬으면 해."
나레이션,<color=#f6de73>그로자：</color>한잔 더 할래? 지휘관.
나레이션,"<color=#f6de73>그로자：</color>어머, 벌써 취했어? 정말……, 어쩔 수 없구나."
나레이션,"<color=#f6de73>그로자：</color>빨리 안 일어나면, 무슨 짓을 당해도 난 모른다?"
나레이션,"<color=#f6de73>그로자：</color>후훗……, 정말로 잠들었구나."
나레이션,"<color=#f6de73>그로자：</color>그럼 이대로……, 아침까지 꼬옥 끌어안고 있어도 되지?"
나레이션,"<color=#f6de73>그로자：</color>앗, 미안. 소리가 너무 컸어?"
나레이션,<color=#f6de73>그로자：</color>뭐 하고 있냐고? 대장으로서 지휘관의 부담을 덜어주고 있지. 당연한 일이잖아?
나레이션,"<color=#f6de73>그로자：</color>나는 안 피곤하냐고? 그럼……, 가끔은 지휘관이 내 피로를 풀어줄래?"
나레이션,<color=#f6de73>그로자：</color>자아…….
나레이션,"<color=#f6de73>그로자：</color>당신이 이렇게 양팔로 꼬-옥 안아주는 게, 나한텐 최고의 포상이야."
