메이링,연결이 안 돼요! 이번에도 연결이 안 돼요!
지휘관,...칫.
메이링,"어, 어떡하죠 지휘관님...?"
지휘관,"이 통신 교란, 정말 헬레나의 상자가 원인이 아닌 거지?"
메이링,절대 아니에요! 이번 상자는 저번 거랑 생김새는 비슷해도 아무런 기술도 들어가지 않은 거라 통신에 영향을 줄 리 없다고요!
지휘관,예비 통신 설비랑 예비 채널로 계속 시도해 봐.
메이링,"아, 네! ...앗! 지휘관님, 통신 요청이에요!"
지휘관,상대는?
메이링,"모르겠어요, 익명이에요!"
지휘관,신호 역추적 가능해?
메이링,"아뇨... 지금 우리는 신호가 완전히 차단됐는데, 어떻게 우리 통신 채널에 연결한 거지... 어쩌면... 어쩌면...!"
지휘관,임시 로컬 채널인가... 우리 근처에 있다고?
메이링,그런 것 같아요...
지휘관,...연결해.
나레이션,(스크린의 통신 화면에 검은 인형이 나타났다.)
다츄어,호오? 저의 방문에 놀라지 않으신 듯하네요?
지휘관,......
메이링,"앗... 이 사람이 그 보고서에 나왔던, 어... ""섹스턴스와 비슷한 인형""인가요?"
다츄어,섹스턴스?
다츄어,"동료분께서 그 이름을 아신다니 조금 놀랍네요. 하오나 저는 섹스턴스와 비슷하지 않답니다.|귀하와, 화면에 보이지 않는 귀하의 동료분께서도 이를 확실히 인지하시길 바라요."
지휘관,넌 누구냐.
다츄어,"유감이지만 귀하께서 제 이름을 알 자격은 아직 없답니다.|그만 ""샘플""을 넘기고 임무를 끝내는 게 어떠신가요?"
지휘관,"누군지도 모르는 녀석한테 내가 왜 헬레나를... 네가 말하는 ""샘플""을 넘겨야 하지?"
다츄어,"훗... 귀하는 메시지를 받고 이곳으로 오셨겠지요.|제가 바로 귀하의 ""접선 대상""입니다."
지휘관,메시지를 보낸 사람이 바로 너다?
다츄어,흐음~
다츄어,"오해 말아 주세요, 제가 보낸 것은 아니랍니다."
지휘관,"그럼 왜 너한테 ""샘플""을 넘겨야 하는데?"
나레이션,"(통신 화면 속의 검은 인형을 관찰하면서, 나는 조심스레 그녀를 떠보았다.)"
지휘관,"거래를 하자. 그 메시지를 누가 보냈는지 말해 준다면, ""샘플""을 넘길지 말지 진지하게 고민해 보겠어."
다츄어,"귀하처럼 아무런 존재 가치도 없는 인간이, 저와 거래를 하시겠다?|좋아요, ""샘플""을 넘기신다면 귀하의 저열하고 쓸모없는 2세대 인형 버러지들을 전멸까지는 면하게 해 드리지요."
지휘관,지금 공장에 있군?
나레이션,"(상대도 굳이 숨기려 하지 않은 듯하지만, 나는 검은 인형의 말에서 새어나온 정보를 포착했다.)"
나레이션,(이때 메이링이 옆에서 소곤소곤 첨언했다.)
메이링,"저기, 지휘관님? 모두 출발 전에 마인드맵 백업 완료했으니까, 전멸할 걱정 없어요!"
다츄어,흐음~
다츄어,"귀하와 동료분, 상황을 제대로 인지하시길 바라요.|현재 귀하의 차량에는 인형 소체를 포함한 모든 물자가 얼마 남지 않았지요?"
다츄어,네트워크만 차단하면 시생물만으로도 귀하는 끝이랍니다. 예상컨대 24시간도 걸리지 않겠죠.
메이링,"그, 그걸 어떻게...? 어떡해요 지휘관님, 우리도 대장도 다른 인형들도――"
지휘관,네가 정비해 줬잖아. 저딴 인형 하나한테 당할 아이들이 아니야.
메이링,"그, 그치만 정말 괜찮을까요...?"
지휘관,걱정 마.
다츄어,제가 여기 있는데도 무시하시는 건가요?
다츄어,"――아, 시간이 됐군요."
나레이션,(검은 인형이 갑자기 통신 모듈을 조절하는 것 같았다.)
나레이션,"(잠시 노이즈가 끼더니, 느릿느릿한 다수의 발소리가 들렸다.)"
다츄어,"이것이 귀하가 듣는 저 불량품들의 마지막 소리랍니다.|저에게 감사하세요, 마지막 작별 인사를 나눌 기회를 드릴 테니."
메이링,"저, 가서 예비 소체가 있나 확인해볼게요. 어쩌면 어딘가에 하나 정돈 파묻혀 있을지도... 그러니까 가서 찾아볼, 흐윽, 찾아볼――"
지휘관,메이링.
메이링,저... 저...!
지휘관,"진정해.|다들 네가 손수 개량까지 한 ""리몰딩 패턴""을 장착했잖아. 저번처럼 되지는 않아."
메이링,그치만...
지휘관,"메이링, 네 실력을 믿어. 그리고 모두를 믿어."
지휘관,"일단 경비 시스템 가동해서 우선 권한을 설정하자. 엘모호로 이동하면서 신호 차단 방식과 범위를 계산하고, 통신이 가능한 위치를 찾아서 채널을 다시 개설하는 거야. 개설되는 즉시 장거리 통신으로 파티션 1 안에 보이는 모든 코드를 호출해."
지휘관,"모두가 돌아오기 전까지, 최대한 우리의 안전을 확보해야지."
메이링,응.
