나레이션,"(일행은 계속해서 광산 동굴 깊숙이 들어갔다. 다행히 그리 깊지 않은 갱도여서, 10분도 채 지나지 않아 끝이 보였다.)"
드미트리,이게 뭐지? 붕괴결정?
나레이션,(드미트리는 약 10m 앞 구석에 뭉쳐있는 초록색 결정체를 바라봤다.)
드미트리,아무리 여기가 레드존 근처라 해도... 저거 너무 큰 거 아닌가?
안도리스,"그러네요, 옐로우존에서 자연 성장하는 붕괴결정은 보통 7cm³를 넘지 않아요."
안도리스,그런데 이 결정은... 최소 15cm³는 되겠어요.
나레이션,(안도리스는 방사선량과 풍속을 다시 체크했다.)
안도리스,아무래도 이건 꽤 오랫동안 이곳에 있었던 것 같아요. 내부에서 붕괴입자가 흘러나오면서 동굴 안의 방사선량이 이상해진 것 같아요.
안도리스,"동굴 내부의 공기 흐름이 좋지 않아서 입자가 내부에 계속 축적되다 보니, 농도가 자연스럽게 정상 범위를 초과한 거네요."
클루카이,"안도리스, 가까이 가보자."
나레이션,(클루카이는 똑같이 가까이 가보려던 드미트리를 힐끗 봤다.)
클루카이,네 방호복은 구형이라 위험할 수도 있어. 살고 싶으면 가까이 가지 말고 여기 가만히 있는 걸 추천해.
드미트리,...그럼 둘이서 자세히 보고 와라.
클루카이,응.
나레이션,"(클루카이와 안도리스가 앞으로 걸어갔다. 그때, 레벨 2 플랫폼에서 안도리스의 목소리가 들렸다.)"
안도리스,"후훗, 드미트리 씨가 우릴 조금 믿게 됐나봐."
클루카이,다른 선택지가 없는 것 뿐이야.
클루카이,"안도리스, 저 결정 다발을 꼼꼼히 살펴봐. 붕괴결정은 비교적 안정적이라 결정 격자처럼 폭발하진 않겠지만, 그래도 조심하는 게 좋아."
안도리스,응.
나레이션,"(작업을 지시한 뒤, 클루카이는 다시 통신에 집중했다.)"
클루카이,"미슈티, 비욜카. 그쪽은 뭔가 발견한 거 있어?"
비욜카,"음, 아직은 없어."
비욜카,조금 더 앞으로 가볼게. 이쪽 갱도 엄청 깊다...
비욜카,"아얏. 미슈티, 앞 좀 보고 걸어!"
미슈티,으... 야시 기능이 좀 망가져서 그래... 네가 참아...
비욜카,뭘 하면 이렇게 넓은 길에서 부딪히는데!
미슈티,도로 넓다고 사고 안 나냐 뭐... 게다가 지금은 밤길에 졸음 운전이니까...
클루카이,"알았어, 계속 수색해. 이상 정황 있으면 즉시 연락하고."
나레이션,(클루카이는 둘의 콩트를 더 이상 들어주지 않고 잠시 통신을 끊었다. 그리고 레벨 2 플랫폼에서 안도리스에게 통신을 걸었다.)
클루카이,"안도리스, 특이사항 있어?"
