메이링,...어?
메이링,"저, 저기... 방금... 뭐라고, 하셨어요? 제... 제11..."
나레이션,"(익숙하면서도 낯선 이름을 듣자, 통신 장치를 쥔 메이링의 손이 미세하게 떨렸다.)"
폴루드니차,너무 놀라서 말이 안 나와?
메이링,"...아, 그게... 대체 몇 년만인지... 폴루드니차 씨가 가끔 소식을 알려주시긴 했지만, 그래도 처음이에요... 설마 제11국의 엔지니어를 만날 수 있다니..."
폴루드니차,뜻밖의 수확이지. 최근 제11 기계공학 설계국 제7 지원팀이 모코쉬에서 지원 업무를 수행 중이거든.
폴루드니차,"듣기론, 이번 팀을 이끄는 특급 엔지니어도 예전에 신소련 지원 사업에 참여했었다더라고. 어때, 만나보고 싶어?"
메이링,직접 만난다고요...?
나레이션,"(흥분, 기대, 걱정, 불안... 복잡한 감정이 순식간에 메이링의 머릿속에서 뒤섞였다.)"
폴루드니차,왜 그래?
메이링,"아... 그게, 마음의 준비를 하려면 시간이 좀 걸릴 것 같아서요."
메이링,"게다가, 그쪽에서 절 안 만나고 싶어할지도 모르니까..."
폴루드니차,그거라면 걱정할 필요 없어.
폴루드니차,사실 그쪽에서도 계속 널 찾고 있었거든.
메이링,네? 절 찾고 있었다고요?
폴루드니차,"내 기억으론... 고향의 술을 선물로 챙겨왔다고 하던데, 네 입맛에 맞을지 모르겠네."
메이링,혹시 지금 저 꿈 꾸고 있는 건 아니죠!?
폴루드니차,그뿐만 아니라 그쪽도 지금 일손이 아주 부족하대. 네가 도움을 준다면 보수도 꽤 두둑할 거야. 제11국은 원래 통이 크거든.
메이링,"폴루드니차 씨 아니었으면, 분명 누가 사기 치는 거라고 생각했을 거예요..."
메이링,"아니, 어쩌면 지금까지 이렇게 신뢰를 쌓아온 게, 전부 거대한 미끼였다면...?"
폴루드니차,...선택은 네 몫이야. 만날지 말지는 네 결정에 달렸어.
메이링,제 결정...
폴루드니차,그럼 필요한 정보는 전송해 둘게. 원한다면 미리 연락해 봐도 돼. 행운을 빌어.
메이링,아... 끊으셨네.
나레이션,"(엘모호 지휘실 안, 메이링은 혼자 남아 생각에 잠겼다.)"
메이링,폴루드니차 씨... 여전히 손이 빠르시다니까...
나레이션,(통신 장치에 뜬 낯선 이름을 보며 메이링은 한참을 망설였다. 하지만 결국 통신을 걸지는 못했다.)
메이링,에? 에에에에???
메이링,왜 갑자기 울리는 거지!? 아직 안 걸었는데!
메이링,"아, 뭐야... 지휘관님이셨구나..."
지휘관,‘뭐야’라니... 어디 또 연락 올 사람이라도 있어?
메이링,"아, 아뇨 아뇨."
메이링,"그건 그렇고, 지휘관님 무슨 일이신가요?"
메이링,"미리 말씀드리는데, 저 지금 엄청 바쁘거든요? 추가 업무는 안 돼요!"
지휘관,아니 뭐... 맨날 내가 일만 시킨 것처럼 그러냐...
지휘관,"울리드, 그로자, 캐롤릭, 수오미, 이렇게 데리고 모코쉬에 다녀올 거야. 그동안 엘모호를 부탁할게."
메이링,어라... 모코쉬...
나레이션,(메이링은 그 이름을 되뇌었다. 조금 전 폴루드니차가 했던 말이 머릿속에서 맴돌았다.)
