나레이션,"(소규모 바랴그단 무리를 물리치고, 나는 그로자와 통신했다.)"
그로자,목표의 소멸을 확인. 수취인의 위치로 이동해서 약속한 보수를 수령할게.
지휘관,그래. 금액 중 일부는 부품으로 받아도 상관없어. 이따 메이링이 필요한 부품 리스트를 보내줄 거야.
그로자,알았어.
지휘관,소대의 상태는?
그로자,전원 이상 무.
지휘관,"좋아, 나머진 돌아와서 얘기하자."
지휘관,"메이링, 리스트를 그로자에게 전송해."
메이링,......
지휘관,메이링?
메이링,"...아, 네? 아아아 부품 리스트 말이죠? 바로 보낼게요!"
지휘관,"왜 그래, 수오미 때문에 걱정돼?"
메이링,"네에... 사실은, 혹시 저 때문에 떠나려는 건 아닐까 해서..."
지휘관,너 때문에? 왜?
메이링,"아까 왕 게임에서 제가... 아무리 엄청 취했다곤 해도, 너무 무리한 요구를 했던 거 같아서요..."
지휘관,"너무 무리한 요구라니, 같이 블록쌓기 대결하자고 한 거?"
메이링,"그걸로 비상금까지 뺏으려 했잖아요... 너무했죠? 어떻게 그런 말을 할 수가 있지!? 물자 인계하기 전에 대장이 말해줬었는데, 그거 아니었으면 절대 안 믿었을 거예요..."
메이링,으으... 제가 생각해도 너무했어요... 분명히 그 일로 화난 거예요...
지휘관,"메이링, 일단 진정해. 수오미가 고작 그런 일로 가출하려 할 만큼 속이 좁지는 않아.|분명히 다른 이유가 있을 테니까, 모두 돌아오면 그때 자세히 물어보자. 오해했을 수도 있잖아?"
나레이션,(아마... 내 탓이겠지만.)
메이링,훌쩍... 네에...
지휘관,......|지금은 괜히 넘겨짚어봐야 소용없어. 다른 일부터 하자. 주변 환경 정보 좀 보여 줄래?
메이링,네... 여기요.
지휘관,근처에 바랴그단 출현 기록이 제법 많은걸... 비 내린 정화지대의 지렁이처럼 우글우글해.
메이링,그런가요...?
지휘관,"그래, 게다가 요즘은 간덩이가 부었는지 조금이라도 냄새가 나면 바로 몰려오고 말이지."
메이링,그래...
지휘관,"...아니면, B.R.I.E.F.가 정보 관리를 허술하게 해서 이 정착지의 정보가 새어 나갔을 수도 있고."
메이링,아하... 그럴지도요...
지휘관,......|역시 너 좀 들어가서 쉬는 게 좋겠다.
메이링,"아, 아뇨 저 괜찮아요! 빨리 수오미를 보고 싶어서――"
그로자,"지휘관, 바랴그단 소탕 보수금 수령했어. 부품 한 상자도 포함해서."
지휘관,"그래. 메이링, 이따가 좀 봐줘."
메이링,"알겠습니다.|어, 저기..."
지휘관,수오미는?
수오미,"...여기 있어요, 지휘관님."
지휘관,왜 네메시스 뒤에 숨었어? 이리 와.
수오미,"아뇨... 딱히, 일부러 숨은 건..."
지휘관,"아까 전에 하던 얘기 계속할까?|일단 그 전에... 메이링, 수오미한테 묻고 싶은 게 있다며."
메이링,아... 저...|수오미... 저... 저...!
수오미,와아!
나레이션,(메이링이 수오미에게 다가가 손을 잡았다. 수오미는 약간 의아한 얼굴로 메이링을 마주봤다.)
메이링,저... 정말 죄송해요!
수오미,네? 메이링 씨가 왜 사과를 해요...?
메이링,"제가 게임 중에 너무 심한 요구를 해서, 그래서 엘모호를 떠나려는 거죠? 아무리, 아무리 취했어도 그렇지 그런 말은 하면 안 됐는데... 정말 죄송해요!"
수오미,"메이링 씨, 잠깐——"
메이링,"사, 사과의 뜻으로 ""컬러풀 버블건""을 만들었어요! 아, 아직 움직이는 기능은 없어서 일단은 ""건""이라고 했어요..."
메이링,"워, 원래는 일 끝나고 주행 모듈도 달려고 지휘실로 가져왔는데, 스위치가 망가져서 지휘실을 엉망진창으로 만들어버리는 바람에... 하지만, 훌쩍, 하지만, 꼭 제대로 완성할 테니까요, 그러니까..."
메이링,히잉... 제가 잘못했어요 수오미... 제발... 제발 가지 마요...
수오미,......
수오미,"울지 마세요, 그런 게 아니에요... 제가 설명할게요."
메이링,응?
수오미,"먼저... 저도 여러분께 사과드릴게요.|모두 모여서 게임을 하자고 한 건, 사실 휴식을 위해서가 아니었어요. 사실은..."
지휘관,"수오미, 메일이라면 너무 걱정 마. 아직 조금 더 시간을 끌 수 있으니까."
수오미,"메일... 지휘관님도, 진작에 알고..."
나레이션,(수오미는 말을 다 하지 못하고 눈에 눈물이 가득 고여 입술을 깨물었다.)
수오미,죄송해요... 질질 끌 생각은 아니었어요... 좀 더 일찍 떠났어야 했는데...
지휘관,"그렇게 생각하지 마, 넌 그저 엘모호의 멤버로서 평범하게 일했을 뿐이잖니. 그리고 널 엘모호에 태운 건 나야. 그러니 널 포기하지 않겠어. 방법이 있을 거야, 분명."
수오미,저... 정말요...?
지휘관,그래. 이제 겨우 경고성 우편 한 통 받았을 뿐인데 뭘. 그 정도 경고는 오염지대 돌아다니면서 이미 지긋지긋하게 받아봤어.
수오미,"아, 아니에요! 언니는 지휘관님께 경고한 게 아니에요!"
지휘관,응? 언니? 울리드 말이야?
나레이션,"(내가 어리둥절하자, 수오미는 울먹이며 사정을 토로했다. 그런데 그녀의 이야기는 내가 생각한 것과 전혀 달랐다.)"
지휘관,"그러니까, 그 버블카 광고는 인형 공동체에서 보낸 소집 통보 암호라고?"
수오미,"네... 저는 공동체에서 물자를 수집하러 나왔어요. 원래는 아직 복귀 기한까지 조금 남았는데, 갑자기 이렇게 소집하는 건 분명 공동체에 무슨 일이 생긴 거예요."
지휘관,왜 더 일찍 말 안 했어?
수오미,"마, 말하려고 했는데, 도무지 입이 안 열려서... 엘모호를, 지휘관님을 떠나야 한다 생각하니까, 도저히..."
수오미,"죄, 죄송해요! 이렇게 이기적으로 굴면 안 되는데, 지휘관님도 협약을 위반하는 리스크를 지고 저를 데리고 다니신 건데..."
나레이션,(수오미는 나를 똑바로 바라보지 못하고 고개를 푹 숙였다.)
수오미,"저랑 리타라 씨는... 계속, 계속 협약이 해제되기를 기다렸어요. 드셰브니 씨는 기억을 잃었는데도 지휘관님을 엄청 보고 싶어하고요."
수오미,"매번 나가서 탐색할 때마다, 지휘관님께 드렸던 그 편지를 가지고 다녔어요... 혹시 지휘관님을 만나게 되면, 따라가진 못하더라도 편지는 드릴 수 있을 테니까..."
수오미,현상금 사냥꾼 팀에 들어간 것도 그래서예요. 그러면 지휘관님을 만날 확률이 조금이라도 높아지지 않을까 해서요...
수오미,"그런데, 설마 이렇게 운이 좋을 줄은 몰랐죠... 협약이 지휘관님께 정말 위험하다는 건 알지만, 최대한 오래 함께하고 싶었어요..."
수오미,"인형 공동체가 보낸 그 메일은... 빨리 물자를 가지고 돌아오라는 신호예요. 지휘관님께서 여태까지 협약을 어기는 리스크를 감수하셨으니, 저도 이 이상 이기적으로 굴 수는 없어요!"
수오미,"죄송해요! 지휘관님, 여러분! 지금까지 이 사실을 숨겨서 죄송해요!"
지휘관,"아무래도 오해한 모양이네... 내가 하려던 말은, 네가 일찍 말해 줬다면 우리가 너와 공동체를 도와줄 수 있었다는 뜻이야."
지휘관,너희가 어떤 처지인지 안 이상 내버려둘 순 없지.
지휘관,"그로자, 캐롤릭한테 연락해서 의뢰측에 일정 연기 요청해. 그리고 엘모호의 방향을——"
그로자,"지휘관, 충동적인 판단은 자제해."
나레이션,(나는 평소 같은 표정으로 그로자를 설득하려고 했다.)
지휘관,"충동이 아니야, 옛 부하들을 도와주려는 거지."
그로자,"그럼 지휘관이 받은 ""그 메일""은 어떡하려고?"
지휘관,윽...
나레이션,(역시 눈치챘나... 가끔은 눈치가 빨라서 골치 아플 때도 있다니까.)
수오미,"다, 다른 메일이 있었나요...?"
지휘관,하아... 응.
나레이션,"(더는 숨길 수도 없으니, 나도 내가 받은 메일에 대해 모두에게 설명했다. 그러자 예상대로 수오미가 매우 당황스러워했다.)"
수오미,"그럴...수가... 그렇다면 지휘관님이 저랑 같이 가시면 절대 안 돼요! 저, 저 당장 엘모호에서 내릴 테니까——"
그로자,"수오미, 잠깐 기다려."
수오미,"하, 하지만...! 대장도 협약을 위반하면 얼마나 위험한지 아시잖아요, 만약——"
나레이션,"(그로자가 검지를 세워 ""쉿"" 하는 제스처를 취하자, 수오미는 곤혹스러워하면서도 말을 멈췄다.)"
그로자,"상황이 이러니, 지휘관과 엘모호는 너와 함께 발전소로 향할 수 없어. 의도가 너무 분명하니까. 하지만, 그냥 임무 수행 도중에 우연히 그곳을 경유하는 거라면?"
수오미,네?
그로자,"지나가던 도중 우연히 너희를 만나고, 만난 김에 너희의 일을 조금 돕는 정도라면 심각한 협약 위반은 아니겠지. 안 그래, 지휘관?"
지휘관,"음... 수오미가 여기서 두 달이나 함께하고 나서야 1차 경고가 왔으니까, 그로자가 ""우연히"" 거길 지나는 정도라면 문제도 아닐 거야."
그로자,"그렇다면, 긴급 사태로 곤경에 빠진 인형들을 엘모호에 잠시 수용해서 안전한 곳까지 데려다주는 것도, 아마 허용 범위 안이겠지?"
지휘관,그건 그 공동체 구성원들의 의사부터 확인해야지.
수오미,그 말씀은 설마...
지휘관,"그로자와 함께 공동체로 돌아가서, 너희끼리 결정하도록 하렴. 그로자, 이 임무는 네게 맡겨도 될까?"
그로자,"응, 지휘관이 나서기 미묘한 일이니 내가 처리하는 편이 낫겠지."
지휘관,"그럼 수오미, 남는 물자를 조금 챙겨 줄게. 혹시 모를 상황에 대비해서."
지휘관,"그로자, 나머지는 부탁할게."
그로자,응.
나레이션,(수오미는 전원이 나간 듯 한참을 제자리에서 멍하니 있다 간신히 정신을 차렸다.)
수오미,"저, 정말 괜찮은 거예요? 대장을 보내 도와주시는 것도 모자라서, 공동체 사람들 전부 여기로 오게 한다니... 저... 저 지금 꿈 꾸는 거 아니죠?"
지휘관,인형은 꿈 안 꾸잖니.
나레이션,"(나는 잠시 수오미를 바라보다 고개를 그로자에게 돌렸고, 그녀도 나와 수오미를 번갈아 보고는 웃으며 고개를 저었다.)"
