하벨,"지휘관, 오랜만이군."
나레이션,(나는 돌아섰다.)
나레이션,(하벨이 나를 겨눈 총구들 뒤에서 내게 다가왔다.)
지휘관,"하벨 씨, 이게 무슨 뜻입니까?"
하벨,이런 방식으로 정식으로 재회하게 되어 유감이군.
하벨,"주민들의 질서 있는 대피를 위해, 현재 르비우 시 전체는 비정규무력관리국과 제7구 중앙집단군에 의해 완전히..."
하벨,...접수되었네.
지휘관,............
하벨,"안심하게. 시민들은 모두 대피했고, 이 난장판은 지라드 본부 근처에만 국한되어 있네."
지휘관,붕괴 입자 오염은요?
하벨,입자 오염?
하벨,르비우는 화이트존이라서 아주 깨끗하네만?
나레이션,"(주변의 병사들을 보니 방호 마스크도 안 썼고, 입자가 흩날릴 때 간헐적으로 보이던 녹색도 보이지 않는다.)"
나레이션,(이게 대체......)
하벨,"아무튼, 지휘관. 이제야 겨우 자네에 대해 얘기할 시간이 생겼군."
지휘관,저에 대해?
지휘관,"패러데우스가 르비우 지하를 거의 다 파헤쳤는데, 도리어 절 곤란하게 만드시는 겁니까? 이게 루련 정부의 태도인가요?"
하벨,진정하게. 우린 자넬 책망할 의도가 없네.
하벨,"다만 자네는 신원이 의심스러운 인물로서, 이런 민감한 장소에 나타났으니 합당한 해명이 필요해."
지휘관,전 오히려 묻고 싶군요. 10년 전에 이미 와해됐어야 할 패러데우스가 어째서 아직도 르비우 지하에서 뻔뻔하게 이런 대규모 유적 실험을 하고 있는지요.
하벨,......
하벨,어째서 이 사건이 패러데우스의 소행이라고 확신하는 거지?
하벨,"지휘관, 증거가 있다면 지금 당장 나에게 넘겨주게."
하벨,예전처럼 만족스러운 결과를 안겨주겠네.
지휘관,"하벨 씨, 정말 예전 같았다면 이런 때에 제 머리에 총구를 겨누게 하진 않으셨겠죠."
지휘관,제가 증거를 제출해야만 패러데우스를 조사하려 하지도 않으셨을 거고요.
나레이션,(하벨이 의미심장하게 주위를 둘러보고는 다시 내 얼굴로 시선을 돌렸다.)
나레이션,"(그가 손을 흔들자, 주위의 병사들이 우리에게서 총구를 거뒀다.)"
하벨,"지휘관, 신뢰는 상호적인 걸세."
지휘관,무슨 뜻이야?
하벨,우린 CCTV 조사로 지라드 그룹이 주최한 정상회담 현장에서 자네의 모습을 발견했네.
하벨,거기서 몇몇 인물과 부적절한 접촉을 한 것 같더군.
지휘관,몇몇 인물?
지휘관,누굴 말하는 겁니까?
하벨,"예를 들어 이번 사건의 주요 용의자이자 '<color=#EA201A>낙원 계획</color>'의 책임자인 지라드 그룹의 현 회장, 올렉 씨 말일세."
지휘관,"...올렉? 올렉 지라드? 무슨 소립니까, 전 만나본 적도 없는..."
지휘관,잠깐... <color=#EA201A>낙원 계획</color>의 책임자가 누구라고요? 올렉?
하벨,맞아.
하벨,"그가 앞에 내세워진 꼭두각시에 불과하다고 해서, 이번 사건에서 그가 보인 모습처럼 정말 결백하다는 뜻은 아닐세."
지휘관,......
하벨,그리고 우린 르비우 전체를 파괴할 수도 있었던 실험 가동 지점에서 자네를 발견했지.
나레이션,(...하벨의 거짓말은 날 대충 속이려는 것처럼 어설펐다.)
나레이션,"(난 정상회담 현장에 간 적도 없고, 올렉을 만난 적도 없다. 그와 접촉한 사람은 크루거였고, 그 후 올렉은 죽었다.)"
나레이션,(그는 오르페르네의 이름조차 꺼내려 하지 않았다.)
나레이션,(이런 수법은 새롭지도 않고 그들의 일관된 방식과도 일치했지만... 뭔가 이상했다.)
나레이션,"(그와 10년간 접촉이 없었지만, 이전의 통신과 이번 만남을 통해 하벨이 크게 변하지 않았다는 것을 알 수 있었다.)"
나레이션,"(그는 사실을 왜곡하고 표면적으로 대외에 공표할 '진실'을 내놓는 데 능했다. 하지만 나와 같은 내부 사정을 아는 사람을 상대할 땐, 상대를 바보 취급하지 않고 거절하기 어려운 적절한 거래 카드를 제시했다.)"
나레이션,('날조된' 사실을 내게 강요하고 굴복시키려 하는 건 그의 방식이 아니다.)
나레이션,(그렇다면......)
지휘관,...그럼 오르페르네는요?
하벨,누구?
나레이션,(하벨의 표정에는 별다른 변화가 없었다. 그 늙은 여우 같은 성격을 생각하면 이상할 것도 없었다.)
나레이션,(하지만 그의 당혹감은 진짜였다.)
나레이션,(그는 오르페르네가 누군지 몰랐다.)
나레이션,(그 '또한' 오르페르네가 누군지 몰랐다.)
나레이션,(이건... 어찌 된 일이지?)
나레이션,(마치 나를 제외하고는 아무도 오르페르네라는 존재를 기억하지 못하는 것 같았다.)
지휘관,헬레나를 되찾고 '<color=#EA201A>낙원 계획</color>'의 진상을 조사하는 것은 크루거 씨가 직접 제게 맡긴 임무입니다.
지휘관,"그래서 <color=#EA201A>낙원 계획</color>의 책임자와 접촉하든, 패러데우스의 지하 실험실에 잠입하든, 그저――"
하벨,"지휘관, 자네의 행동을 충분히 이해하네."
하벨,하지만 자네가 말한 것들은 윗선에선 중요하지 않아.
하벨,"중요한 건, 자네가 선을 넘었다는 사실일세."
하벨,"자네가 올렉의 사악한 계획을 막았지만, 10년 전과 마찬가지로 해선 안 될 짓을 했어."
하벨,"10년 전과 마찬가지로, 이번에도 자네에게 경고하고, 또 도와주러 온 걸세."
하벨,"헬레나를 내게 넘겨주기만 한다면, 자네가 요 며칠 르비우에서 벌인 수상한 행동들은 전부 없던 일로 해주겠네."
지휘관,...................
지휘관,"하벨 씨, 제 임무는 헬레나를 비정규무력관리국에 인계하는 것입니다."
하벨,내가 크루거를 대신해서 그녀를 인수할 수 있네.
지휘관,그럼 그에게 직접 들려달라고 하십시오.
하벨,"그 친구는 악역 맡길 싫어하지. 보게, 또 내가 악역을 맡게 되지 않았나."
하벨,하지만 자네도 속으론 알지 않나. 내 요구가 곧 비정규무력관리국의 요구라는 걸.
지휘관,............
지휘관,헬레나는 이후에 어떻게 되는지 알고 싶습니다.
지휘관,"정말 전에 약속했던 것처럼, 그녀를 지라드 그룹을 고발하는 증거의 일부로만 사용하실 건가요?"
하벨,물론이지.
지휘관,"하벨 씨, 당신의 인격을 걸고 헬레나의 안전을 보장할 수 있습니까?"
하벨,......
나레이션,(하벨의 말투에서 짧은 망설임이 느껴졌다.)
나레이션,"(10년 전부터 그를 알고 함께 일했던 나로서는, 그 순간의 망설임만으로도 모든 것을 알 수 있었다.)"
지휘관,"또 듣기 좋은 거짓말이군요, 그렇죠?"
하벨,"지휘관, 자네를 곤란하게 만들고 싶진 않네만――"
??,"하벨, 내가 지휘관과 얘기하지."
나레이션,(하벨의 등 뒤에서 병사 한 명이 통신기 하나를 건넸다.)
나레이션,"(하벨이 난처한 표정을 지으며 미간을 찌푸렸지만, 그래도 통신기를 내 앞으로 들어 올렸다.)"
나레이션,(통신기에서 다시 그 차가운 목소리가 울려 퍼졌다.)
나레이션,(나는 하벨을 바라봤다.)
나레이션,(아마도 목소리의 주인 때문이리라. 그는 몇 년 만에 처음으로 내 눈을 똑바로 쳐다보지 못했다.)
나레이션,(나는 단번에 모든 것을 이해했다.)
지휘관,........................
지휘관,결국 나타나셨군요.
지휘관,...훈작사.
훈작사,짧게 말하지.
훈작사,"지휘관, 10년 전의 그 질문에 대해..."
훈작사,다시 한번 대답할 기회를 주겠네.
훈작사,자네의 선택을 말하게. 그러면 원하는 모든 것을 약속하지.
훈작사,여러 번 언급했던 헬레나를 포함해서.
훈작사,모든 것을 자네에게 맡길 수 있어.
지휘관,......
훈작사,"고슴도치인가, 아니면 여우인가."
훈작사,어느 쪽을 선택하겠나?
지휘관,어느 쪽도 선택하지 않겠습니다.
훈작사,10년이다.
훈작사,아직도 조금도 성장하지 않았나.
지휘관,"10년이 지났기에, 모든 것이 변하지 않았기에, 당신의 거짓말을 더욱 깊이 이해하게 된 겁니다."
지휘관,이번에는 도망치는 것이 아니라... 제가 이상적으로 그리는 세계를 실현하기 위함입니다.
지휘관,훈작사... 당신의 이상은 이미 길을 벗어났습니다.
지휘관,잘못된 과정은 올바른 결과로 이어질 수 없습니다.
훈작사,...정말 오만하군.
지휘관,"네, 오만합니다."
