드셰브니,"네, 네가 왜 여기 있는 것이냐!"
섹스턴스,여기 있으면 안 될 이유라도 있나?
드셰브니,"이곳은 금기의 장소, 모든 빛과 불꽃이 장인의 손에 의해 강철로 단조되어, 이 성전에 귀속된 곳이거늘……"
드셰브니,"알았다, 분명 지휘관의 보물을 훔치러 온 것이겠지!"
드셰브니,"흥, 거룡 파프니르가 이곳을 수호하고 있다. 안으로 들고 싶다면 먼저 나의 시련을 통과해야 할 것이다."
섹스턴스,"흥미롭군. 어쩌면 네 말대로, 이 무기고에 수집된 총기들이……"
섹스턴스,폐기된 '그릇'인 나보다 더 가치 있을지도 모르겠군.
드셰브니,"아, 내, 내 말은 그런 뜻이 아니었는데……"
섹스턴스,"비록 우연히 이곳을 지나던 것뿐이나, 시련이라 하니……"
섹스턴스,"더욱 많은 고난이, 나의 진정한 본질을 깨닫는 데 도움이 될지도 모르지. 최후의 살신을 위한…… 광란의 순간을 더해줄 수도 있을 테고."
섹스턴스,"그럼 시작해라. 선홍빛 시련이든 첨예한 고문이든, 모두 기꺼이 받아들이겠다."
드셰브니,그…… 그렇다면 사양하지 않겠다! 운명의 단죄——
나레이션,（말이 끝나기도 전에 두 실루엣이 멀리서 다가와 드셰브니의 영창을 방해했다……）
네메시스,……먼지의 간극…… 교차…… 무광의 문……
드셰브니,네메시스? 역시 너도 내 말에 동의하는 거지!
캐롤릭,"야, 꼭 여기까지 와야겠어?"
네메시스,물결 아래의 숫돌…… 조수 뒤로 숨은…… 번뜩이는 영광……
드셰브니,뭐? 정말 여기에 보물이 있는 건가?
섹스턴스,"난해한 밀어로 진정한 의도를 숨기다니, 제법 훌륭한 수단이군. 하지만 덕분에 이 무기고에 흥미가 생겼다……. 그 각하께서 대체 무엇을 가지고 승리의 결실을 매번 손에 넣었는지 확인해 보도록 하지."
네메시스,......
캐롤릭,하하하하…… 너 같은 녀석도 헛다리를 다 짚는구나?
드셰브니,"빨리, 네메시스가 뭐라고 했는지 어서 말해줘!"
캐롤릭,"그러니까…… 너네 지금 길 막고 있으니까 비키래, 자기 들어가야 되니까! 하 진짜, 점을 어디서 치든 뭐가 달라진다고 까탈스럽게……"
드셰브니,……어? 겨우 그런 거였다고? 하지만——
캐롤릭,"됐어 됐어, 지휘관이 점괘 기다리고 있으니까 좀 비켜봐——"
나레이션,"（무기고 문이 열리고 닫히는 틈을 타, 섹스턴스는 드디어 내부를 엿보았다.）"
섹스턴스,"훗, 결국 소위 '보물' 같은 건 없었던 건가……. 시시하군."
