나레이션,"(처음 있는 일은 아니었다. 아주 오래 전, 보이마스티나는 패배를 겪은 적이 있었다... 그 단 한 번의 패배는, 지금까지도 그녀를 무겁게 짓누르고 있었다.)"
나레이션,(앨바는 이미 보이마스티나와 10년을 파트너로 함께 해왔다. 선대 백랑과 함께한 시간보다도 훨씬 긴 시간이었다.)
나레이션,"(하지만, 이 순간 앨바는 어떤 말을 꺼내야 할지 도무지 알 수 없었다. 보이마스티나가 어떻게 생각할지도 알 수 없었다.)"
보이마스티나,...놈의 소체 성능은 확실히 나를 능가했다. 지금 이 상태로 정면 충돌한다면 승리는 장담할 수 없다.
나레이션,"(보이마스티나의 목소리는 여전히 차분했고, 일말의 감정 동요조차 보이지 않고 객관적 사실을 늘어놓듯이 말했다.)"
앨바,...조금 더 시간이 필요할 줄 알았는데.
보이마스티나,임무 수행 중이다. 감정 처리에 낭비할 시간은 없다.
보이마스티나,"...그리고, 딱히 낙담하지도 않았다."
앨바,나는 너한테 지고 나서 몇 년 동안 울적했는데 말이지.
보이마스티나,소체의 발전은 불가역적인 과정이다.
보이마스티나,쇼의 설계 덕분에 나는 지금도 만전의 상태를 유지할 수 있다. 그걸로 충분해.
나레이션,"(보이마스티나는 잠깐 멈칫했다가, 담담하게 말을 이어 나갔다.)"
보이마스티나,"더 이상 최강의 소체가 아니라 해도, 나는 여전히 AK-15이다."
보이마스티나,"여전히, 리벨리온이다."
나레이션,(앨바는 허탈한 웃음을 지으며 고개를 떨구고 좌우로 저었다.)
앨바,오히려 내가 위로를 받을 줄이야. 부끄러울 따름이군.
나레이션,"(앨바는 보이마스티나의 담담한 얼굴을 바라보며, 빠르게 평소의 상태로 돌아왔다.)"
앨바,"케빈과 ""그녀""에게서 메시지를 받았다. 그 인형의 이름은 ""이글라"". 지라드 그룹 소속의 3세대 인형이다."
앨바,"재단 내부에선... ""최강의 3세대 인형""이라고 불린다더군."
보이마스티나,......
보이마스티나,...그렇다고 우리의 작전이 바뀌진 않는다. 계획이 성공할 가능성은 아직 남아있나?
앨바,O-43을 데리고 있는 상태에선 불확실성이 지나치게 높아. 계획을 미세 조정할 생각이다.
나레이션,(앨바는 자기가 다듬은 계획을 보이마스티나에게 말했다. 보이마스티나가 인상을 살짝 찌푸렸다.)
앨바,확실히 하수도 시스템은 그 인형이 놓친 사각지대다.
앨바,"하지만 그 지휘 능력을 볼 때, 이쪽을 수색하며 포위망을 좁히는 것도 시간 문제겠지."
보이마스티나,"...그래도 접촉을 뿌리치는 데에는 성공했으니, 네 판단이 옳았다."
앨바,임시변통일 뿐이다.
앨바,지하 통로 시스템이 아무리 복잡해도 공간은 한정되어 있다. 예측 가능한 출입구가 존재해.
앨바,"그래서, 케빈에게 O-43을 넘겨서 철수시키는 계획은 포기하기로 했다. 이미 르비우의 경계 태세는 격상되었고, 케빈은... 아직 살아있는 편이 모두에게 이득이다."
보이마스티나,O-43을 데리고 네 계획을 실행하는 건 너무 위험하다.
보이마스티나,더 우선시해야 할 건 우리 임무다. 상자는 역시 관리국에게 맡기는 것이 낫다고 본다.
앨바,이 얘긴 하고 싶지 않았지만...
앨바,"“그녀”에게 O-43 관련 정보를 조사해달라고 특별히 부탁했다. 조사 결과, 지라드 그룹의 총재 올레그 지라드가 이미 관리국과 협력 관계를 맺었다는 걸 알게 됐다."
앨바,"그게 아니라면, 관리국이 <color=#EA201A>낙원 계획</color>의 일환인 O-43을 르비우로 보내 지라드의 코앞에 갖다 놓은 이유를 설명하기 힘들다."
보이마스티나,...그들까지 이 계획에 가담했다는 건가?
앨바,"아니, 그 정도는 아닐 거다... 그들의 양심을 믿는다."
앨바,"하지만 관리국과 지라드가 합의를 맺은 건 사실이다... 비록 그들이 관리국에 소속되어 있더라도, 조직 전체를 대표하는 건 아니다."
보이마스티나,관리국이 지라드를 감싸줄 이유는 없지 않나.
앨바,"확실히, 이건 단지 가능성일 뿐이다. 내가 보기에 이 협력관계는 지라드 그룹이 화살받이가 되는 걸 막기 위해 관리국에 스스로 투항했을 가능성이 크다."
앨바,"하지만 만약을 위해, 확실한 정보가 아닌 이상 관리국 전체를 섣불리 믿어서는 안 된다."
앨바,“그녀”도 같은 생각이다.
보이마스티나,“그녀”의 판단을 구할 필요가 있다고 본다. 네 계획은 너무 위험하다. 적어도 “그녀”의 정보 지원이 있어야 한다.
나레이션,(앨바가 한숨을 내쉬었다.)
앨바,"“그녀”를 방해하고 싶지 않다. 안전상의 이유도 있지만, 지금이 중요한 시기이기 때문이다. 그녀가 재단과 패러데우스 사이의 내막을 알아내기 직전일지도 모르니... 우리가 발목을 잡을 수는 없다."
앨바,"...하지만 확실히, 지금 그보다 좋은 방법이 없긴 하군."
앨바,“그녀”에게 그 사람의 정확한 위치를 물어보겠다. 좌표 하나쯤은 순식간에 찾아줄 테니까.
앨바,지금 같은 상황에선 상대의 예상 밖에서 급소를 찌르는 것이 상책이다.
보이마스티나,동의.
나레이션,(앨바는 다시 큐브처럼 생긴 통신 장비를 꺼냈다.)
나레이션,(한쪽에서 가만히 지켜보던 보이마스티나가 갑자기 질문을 던졌다.)
보이마스티나,위치만 제대로 맞추면 큐브가 말을 하는 건가?
앨바,"당연히 아니다. 이건 16진수 알고리즘의 논리 암호화와 물리적 접촉을 이용해서, 폐쇄성과 기밀성을 높인——"
나레이션,(앨바가 갑자기 고개를 들었다.)
앨바,잠깐만... 방금 그건 농담인가? 보이마스티나. 설마... 내가 걱정돼서?
보이마스티나,......
나레이션,(보이마스티나가 눈을 감았다.)
앨바,...네가 농담까지 배운 걸 “그녀”가 알면 분명 흐뭇해할 거다.
보이마스티나,비웃기나 하겠지.
나레이션,(말을 마친 보이마스티나는 온몸으로 거부감을 뿜어내며 다시 입을 꾹 다물었다.)
나레이션,"(앨바는 가볍게 고개를 저으며 입가에 미소를 띠었다. 그리고 다시 눈앞의 ""큐브""로 주의를 돌렸다.)"
나레이션,"(앨바는 손가락을 펴고, 손끝에서 마이크로데이터 단자를 빼내 단말기의 보안 포트에 정확히 연결했다.)"
나레이션,"(그녀가 손가락을 펴자 손끝에서 머리카락처럼 가느다란 보조 손가락이 다시 뻗어나와 마치 자의식을 가진 듯이 ""큐브"" 안을 파고들었다.)"
나레이션,"(데이터의 흐름이 보조 손가락을 타고 앨바 본체의 마인드맵을 왕복했다. 보이마스티나는 그 광경을 조용히 지켜보며, 수시로 통로 양쪽을 울프아이 시스템으로 경계했다.)"
나레이션,지직...
나레이션,(……삑.)
보이마스티나,......
앨바,......
나레이션,(“큐브”가 점차 밝아지며 상대방과의 연결이 성공했음을 알렸다.)
나레이션,(보이마스티나는 질문이 담긴 눈빛을 앨바에게 보내면서도 침묵을 지켰다.)
나레이션,"(몇 초의 시간이 지나고, 마침내 앨바가 입을 열었다.)"
앨바,...보드카가 한 잔 필요하다.
‘큐브’,......
‘큐브’,......
보이마스티나,......
나레이션,(보이마스티나는 미세하게 눈살을 찌푸렸다. 질문을 하고 싶은 충동을 억눌렀지만 그녀의 시선은 통신 단말기와 앨바의 잔뜩 찡그린 미간 사이를 오갔다.)
앨바,......
나레이션,"(긴 침묵 끝에, 보이마스티나가 마침내 입을 열기로 결심했다.)"
나레이션,"(그런데 그 순간, 앨바의 눈에서 나오던 밝은 빛이 갑자기 꺼졌다. 동시에 그녀는 손가락 끝에서 뻗어 나온 보조 손가락을 재빨리 회수했다.)"
나레이션,짝!
나레이션,(큐브가 바닥에 떨어지면서 경쾌한 폭발음을 냈다. 내장되어 있던 긴급 파기 프로그램이 모든 내용을 말소했다.)
앨바,...신호를 하이재킹당했다.
나레이션,(보이마스티나가 질문하기도 전에 앨바가 간결하고 명확하게 상황을 설명했다.)
나레이션,"(앨바는 매우 심각한 표정을 짓더니, 잠시 후 벌떡 일어나 한쪽 방향으로 걷기 시작했다.)"
앨바,목표의 좌표는 확보했다. 하지만 우리 위치도 발각됐으니 계속 통로 안으로 가야 한다.
보이마스티나,...좋아.
나레이션,(보이마스티나는 간결하게 대답하며 헬레나가 든 상자를 집어들고 안정적인 자세로 짊어졌다.)
나레이션,（……）
나레이션,（……）
나레이션,（……）
나레이션,(고도로 통합된 전술 지휘실 내부. 여러 개의 모니터에서 나오는 푸른 빛이 작업에 몰두 중인 기술자들의 얼굴을 비추고 있었다. 각종 데이터 분석 및 통신 모니터링 장비의 작동 소음이 독특한 분위기를 만들어냈다.)
나레이션,(삑.)
경비원,통신 신호 추적이 중단됐습니다! 지속 시간 1.24초!
이글라,1.24초... 반응이 상당히 빠르군요. 인상적입니다.
나레이션,"(이글라가 메인 콘솔 앞에 우아하게 서 있었다. 새 제복은 주름 한 점 없이 깔끔했고, 태도는 마치 멋진 공연을 감상하는 듯 여유로웠다.)"
경비원,"이글라 님, 신호 분석 결과, 인형과 연결된 신호원이 그룹 내부망에 존재하는 것 같습니다."
이글라,아주 논리적인 추론이군요.
이글라,그야 물론 그룹 내부에 있겠죠.
경비원,이... 이미 알고 계셨습니까?
이글라,조금 전의 포위 작전을 떠올려 보세요. 우리는 분명 최상의 계획을 수립하고 그에 맞게 병력을 배치했습니다.
이글라,공개하기 불편한 특수 기술까지 일부 동원했지만... 그럼에도 불구하고 실행 과정에서 여전히 오류가 생겼습니다. 그 이유를 어떻게 설명할 수 있을까요?
경비원,"...확실히, 계획과 배치가 이렇게 완벽한데... 이론적으로는 아무 빈틈도 없어야 합니다..."
이글라,"대외적으로 계획을 공개한 적은 없지만, 그룹 내부라면... 접근할 수 있는 인원들이 있죠."
이글라,테스트를 위해 다양한 범위의 사전 지식을 전달받는 인원의 존재... 이런 조건에서 가장 가능성 높은 추론이 뭘까요?
경비원,내부에서... 정보가 유출됐다...?
이글라,아주 정확한 표현입니다.
나레이션,(이글라는 우아하게 몸을 돌려 지휘석으로 돌아갔다. 두 손을 겹쳐 책상 위에 올려놓아 단정하고 여유로운 자세를 취했다.)
나레이션,(그녀의 시선은 스크린에서 끊임없이 갱신되는 하수도의 지형도와 점차 좁혀지는 수색 범위에 머물렀다.)
나레이션,"(이글라의 표정은 잔잔한 수면 같았지만, 눈동자 깊은 곳에서는 분석 상태로 들어간 앨바와 비슷한 빛이 반짝이고 있었다.)"
나레이션,"(...내부의 배신자일까, 아니면 오랫동안 잠복해 있던 스파이일까?)"
나레이션,(얼마나 오래 숨어 있었던 거지?)
나레이션,(핵심 정보를 얼마나 얻었을까?)
나레이션,(외부로 유출된 건 얼마나 될까?)
나레이션,"(이글라의 눈빛은 여전히 온화하고 공손했지만, 그녀를 아는 자들은 그 우아한 겉모습 속에 숨겨진 분노를 느낄 수 있었다.)"
이글라,"굳이 물어볼 필요 없는 질문일 수도 있지만, 그래도 일단 여쭤 보죠."
이글라,그 내부 신호원을 추적 가능합니까?
경비원,"아, 아니요... 너무 일찍 중단돼서 저희로선 도저히 추적할 수가 없습니다."
이글라,하긴 그렇군요.
나레이션,(이글라는 예의 있게 경비원에게 고개를 끄덕이고서 지휘실을 나갔다.)
나레이션,(그리고 아름답게 포장된 통신기를 꺼내 미간을 살짝 찌푸린 채 통화 버튼을 눌렀다.)
？？？？,이야아~ 드디어 우리 이글라 님께서 연락을 하시는구만~ 왜에? 일이 꼬였어?
이글라,귀하께서 요청하신 물품을 빼앗겼습니다. 현재 추적 중입니다.
？？？？,"여윽시 내 예언대로네. 아이, 그러니까 왜 그렇게 내 말을 안 믿구 그래 진짜~. 아~ 이럴 줄 알았으면 내기라도 할 걸!"
이글라,…………
나레이션,"(이글라는 다시 한 번 얼굴을 구긴 뒤, 감정을 추스르고 통신기 너머 상대와 대화를 이어나갔다.)"
이글라,"상자의 위치는 이미 파악했습니다. 귀하께서 예상하신 대로, 탈취하러 나타난 인형은... 리벨리온이었습니다."
？？？？,"아이구야... 걔네 둘은 진짜로 만만찮거든? 네가 아무리 ""최강의 3세대 인형""이라도 방심하면 큰일날걸~?"
이글라,농담이 심하시군요. 물론 만반의 준비를 갖추고 상대할 계획입니다.
이글라,생각 중인 것이 하나 있습니다만... 상자를 통해 그 인형들의 위치를 지속적으로 추적 가능하신지요?
？？？？,"아니, 상자가 어디 있는지도 모르는데, 나더러 어떻게─"
？？？？,"아, 잠깐만. 방금 상자 위치 파악됐다고 했지?"
이글라,"그렇습니다. 그들이 외부와 통신하는 신호를 가로채서, 대략적인 좌표를 파악했습니다."
이글라,지금 그들이 있는 하수도 곳곳에는 지라드 그룹이 설치해 놓은 신호 증폭 장치가 있습니다. 그걸 이용해서 상자에 강제로 연결하실 수 있을 겁니다.
？？？？,"어 어, 맞아 맞아. 잠깐 기다려봐. 바로 해볼게!"
？？？？,"아, 찾았다 찾았다~ 연결 성공. 내가 위치 보내줄게~"
？？？？,"그리고, 히히, 살짝 말썽을 일으켜 줘야징~"
이글라,말썽?
？？？？,"제아무리 강한 전술인형이라도, 이런 상황에선 분명 어쩔 줄 몰라할걸? 히히, 생각만 해도 재밌겠당~."
이글라,......
？？？？,어쨌든 쟤넨 이제 움직임이 느려질 거야. 최강의 인형인 네가 얼른 가서 붙잡으라구!
