그로자,"...베스트 항구 환경 정보의 신뢰도는 약 92%. 허용 범위 내에 있어.|이상, 보고 끝."
지휘관,붕괴우담화?
그로자,맞아. 베스트 항구 곳곳에 붕괴우담화가 분포하고 있어. 좌표 TY28SX-II8WXY에 있는 제법 큰 군집을 제외하면 모두 듬성듬성 보이는 정도야.
지휘관,"여긴 정화구역에서 가까워서 붕괴 방사능 농도가 높지도 않은데, 어떻게 붕괴우담화가 있는 거지? 그것도 넓게 퍼져 있다고?"
그로자,붕괴폭풍하고 관계가 있을지도.
그로자,"이곳의 붕괴폭풍은 대부분 레드존에서 불어오고 있어. 복잡한 지형지물 때문에 붕괴폭풍이 소용돌이를 형성하면, 바람에 실려온 불순물이 이곳에 쌓이는 거지. 그 안에 붕괴우담화 씨앗도 있을 것이고."
지휘관,...정화 공정에는 상당히 까다로운 곳이겠군.
그로자,아직 부점이 출현한 흔적은 발견하지 못했어.
지휘관,"좋아, 그렇다면 해볼 만하겠어."
네메시스,...무너지는 심연...찢어진 구름...
캐롤릭,"작전 계획을 자기한테 맡겨 달라고... 아니, 네가 왜 작전 계획에 끼어들어?"
나레이션,(네메시스는 캐롤릭과 잠깐 눈을 마주치고는 무시하듯이 고개를 돌렸다.)
네메시스,"...무리지은 해류를 무시하고, 꺼지는... 생명의 빛..."
캐롤릭,"호오, 이길 수 있다고? 아주 자신이 넘치네?"
콜펜,"오오, 캐롤릭은 네메시스가 하는 말을 알아들어요?"
캐롤릭,아 몰라!
콜펜,흐음~
지휘관,"그로자, 메이링에게 연락해서 자동포탑 설치 준비하라고 해."
그로자,알았어. 네메시스는 작전 계획 준비. 다른 인원은 경계 태세 유지.
