나레이션,"(날이 저물어 갈수록 엘모호도 프라하에 가까워져 갔고, 이윽고 지도상의 경계선을 넘어 레드존으로 진입했다.)"
나레이션,"(심각한 붕괴방사능으로 인해, 레드존에 진입한 지 겨우 2시간만에 엘모호의 모든 레이더가 먹통이 되었다. 전자 장비에 더 손상이 가지 않도록, 메이링에게 레드존의 경계선으로 돌아가 연락을 기다리게 하고, 나는 이번 조사에 참여하는 인원들을 데리고 도보로 진입하기로 했다.)"
나레이션,"(이 치명적인 붕괴방사능 오염지대는, 시야가 닿는 곳마다 마치 생명력이 빼앗긴 듯 말라 비틀어진 나무줄기와 풀로 가득했다.)"
나레이션,"(시간이 멈춘 것처럼, 죽음이 도래한 것처럼, 사방이 고요했다.)"
나레이션,"(레드존 진입 3시간째에, 우리는 마침내 모호한 경계지대를 지나 기괴함과 위험의 상징, 모든 생명력을 빨아들인 주범, 레드존의 랜드마크에 도달했다.)"
나레이션,(무수한 붕괴우담화가 펼쳐진 ‘지옥의 꽃바다’에.)
지휘관,......
나레이션,(언제부터인가 우리의 전자 신호가 레이더에서 완전히 사라졌다.)
나레이션,"(근거리 통신을 제외하면 주위는 마치 블랙홀 속 사건의 지평선처럼 고요해서, 오감으로 느끼는 감각 외에는 우리의 존재를 증명할 수 있는 것이 아무것도 없었다.)"
나레이션,"(그리고 우리의 발밑으로는, 붕괴방사능 먼지에 물든 반투명한 꽃잎들이 식어가는 불씨처럼 희미하게 빛을 내뿜고 있었다.)"
나레이션,"(특수 방호복을 입었는데도 불구하고, 이온화된 쇠비린내가 느껴졌다.)"
클루카이,"지휘관, 주의하세요. 이 꽃들은 가급적 피해야 해요."
클루카이,"지금 안도리스가 측정했는데, 꽃 근처의 붕괴방사능 농도가 주변보다 십여 배나 높아요."
안도리스,"이 우담화들, 지금은 ‘흡수기’인 것 같아. 빨리 통과하는 게 좋겠어."
나레이션,(안도리스가 설명한 것은 붕괴우담화의 특성 중 하나다.)
나레이션,"(상태와 조건에 따라 주변 환경에서 붕괴방사능을 흡수하고, 그렇게 모은 붕괴방사능을 한꺼번에 방출할 수도 있다.)"
나레이션,"(우리가 르비우에서 막으려 했던 ‘낙원 계획’의 원래 목적은, 바로 이 원리를 이용한 에너지 공급 실현이었다. 이제는 오직 나만 아는 비밀이 되었지만.)"
