나레이션,"(어둑한 지하 술집에는 창문도 없었고, 지상으로 통하는 유일한 출입구조차 두꺼운 철문으로 봉쇄되어 있었다.)"
나레이션,"(유흥 장소인 이곳은 원래 소란스러운 음악으로 가득해야 했지만, 지금은 갱단원 전원이 무기를 든 채 긴장감이 구석구석을 채우고 있었다.)"
나레이션,(열대여섯 개의 눈초리를 받으며 술집에 들어선 웰로드는 가장 큰 테이블 앞으로 걸어갔다.)
???,"어서 오시게, 명탐정님. 내 부하 놈들이 눈치가 없어서 그만 못 알아봤군."
나레이션,(KCCO 구형 군복을 입고 얼굴에 문신을 새긴 남자가 일어나 테이블 위의 술을 집어 들었다.)
???,이 술은 내 사과의 표시로 받아주게.
웰로드,"술은 좋군. 다친 부하들이나 주지 그래, 그들은 회복까지 몇 주나 걸릴 테니까."
나레이션,"(웰로드가 응대할 생각이 없음을 확인한 문신 남자는 잔을 내려놓았다. 그의 별명은 비탸지, 구시가지에서 가장 강력한 세력인 단검파의 우두머리였다.)"
비탸지,"명탐정님, 예전에 사건 조사하러 왔을 때 약간의 오해가 있었던 거 기억하네."
비탸지,그래도 결국 협력 관계가 됐었지. 이번에도 그러면 좋겠군.
웰로드,"그럼 일단 부하들부터 무기를 내려놓게 하지. 경고하겠는데, 네 구역이라도 진짜 싸움이 나면 불리한 건 너희뿐일 거야."
비탸지,"허허, 걱정 말게. 이건 명탐정님을 위해 준비한 게 아니니까..."
비탸지,"어이, 다들 무기 내려놔. 손님 놀라게 하지 말고."
웰로드,"그렇게 긴장한 걸 보니, 명색이 단검파인데 누군가를 두려워하기라도 하는 건가?"
비탸지,"흥, 알겠지만 요즘 구시가지에 골치 아픈 일이 생겼어. 바로 오늘 아침에도 우리 쪽 사람이 당했거든."
웰로드,오늘 아침？ 설마 뉴스에 나온——
비탸지,"연쇄 살인 사건, 25번째 희생자 말이야!"
