보이마스티나,......
나레이션,"(내 직설적인 말에, 보이마스티나는 한참을 침묵했다.)"
나레이션,"(밤바람이 무척이나 차가웠지만 이대로 멈출 수는 없었다. 그녀에게 잔인한 짓이라 해도, 계속해야만 했다.)"
지휘관,너희의 프로필을 봤어.
나레이션,"(당연히 기밀 자료까지는 보지 못했다. 일반인에 공개된 일부 전투 기록이나, 인사 변동 기록 같은 것이 전부였다.)"
나레이션,(대신 세세한 디테일을 앨바가 보충해 주었다.)
보이마스티나,......
지휘관,"너의 제작자 쇼 박사가 너에게 ""최강의 전술인형""이라는 기대를 걸었기에, 너는 그걸 저버리고 싶지 않았을 거야."
지휘관,"그래서 세상 모든 이들에게 경외받을, 정밀한 전쟁 기계가 되기로 마음먹었겠지."
지휘관,"세상 물정 모르고, 사람의 마음을 모르고, 그저 최적화된 논리에 따라 임무를 수행할 뿐인 기계."
지휘관,그래서 AK-12와도 반목했겠지.
지휘관,"네가 스스로 철저하게 최강의 전술인형, 최고의 무기이도록 행동한 결과, 네 ""후배""는 너와 같은 짐을 짊어지지 않았지."
지휘관,그런 AK-12가 부러웠어?
보이마스티나,...이해가 안 된다.
지휘관,"몰라도 괜찮아, 그게 요점은 아니니까."
지휘관,"중요한 건, 너와 AK-12는 충돌하고, 사투까지 벌였어. 그런데 결국 그녀에게 패배했다는 사실이, 너로서는 도저히 납득이 가지 않았을 거야."
지휘관,"다만 너는 버림받지 않았어, 스스로 물러나기를 택했지. 그토록 많은 것을 바쳤는데도 최강의 무기가 아니라면, 자신에게 어떤 가치가 있는지 고뇌하면서."
지휘관,당시에 머릿속이 온통 그런 생각뿐이었지? 힘들었을 거야.
지휘관,"그리고, 그러던 어느날, RPK-16이 나타났고."
보이마스티나,...모르겠습니다.
지휘관,"짧다면 짧은 그 2년 동안, 너는 RPK-16와 함께하면서 많이 달라졌을 거야."
지휘관,"겉으론 여전히 딱딱해도, 성격은 많이 부드러워졌겠지."
지휘관,"타인을 배려하는 법을 배우고, 동료와 협력하는 법을 배우고, 타인을 위로하거나 격려하는 법을 배우고..."
지휘관,"그러면서, 너는 타인과의 교류가 그리 나쁜 것만은 아니라고 느끼기 시작했을 거야."
지휘관,무감정한 무기로서 있을 필요가 없을지도 모른다고 생각하면서.
지휘관,"그런 생활 방식에 점점 익숙해지고, 마음에 들게 됐겠지."
보이마스티나,……………………
지휘관,...그 RPK-16에게 배신당하기 전까지는.
보이마스티나,......!
지휘관,그건... 우리 모두에게 큰 상처를 남겼어.
지휘관,하지만 그중에서도 상처가 가장 깊은 사람은 바로 너일 거야.
지휘관,"RPK-16은 네가 가장 도움을 필요로 하던 때에 나타나서 너의 신뢰를 얻었고, 너도 그녀에게 영향받아 조금씩 변했지."
지휘관,"그래서, 그녀가 너에게 갖는 의미는 다른 누구와도 비교할 수 없을 거야."
보이마스티나,...그만.
지휘관,"내가 봐도 너는 감정이 없지 않아, 보이마스티나. 항상 억누르고 있을 뿐이지."
지휘관,"모두가, 특히 쇼 박사가, 네가 최강의 전술인형, 최강의 무기이기를 바랐기에, 감정을 가져서는 안 된다고 생각했지?"
지휘관,"거기에 익숙해졌을 때쯤 나타난 AK-12의 존재 때문에 혼란스럽고, 화가 나고, 어찌할 바를 몰랐을 거야. 그리고 그런 너에게 다가온 RPK-16이 모든 것을 바꾸어 줘서, 너는 그녀를 전적으로 신뢰하게 됐을 테고."
보이마스티나,그만!
나레이션,"(그저 버럭 외쳤을 뿐이건만, 보이마스티나가 뿜어내는 기세는 나를 압도했다.)"
나레이션,"(이렇게 분노하는 철의 거인 앞에서 물러서지 않는 자가 세상 어딘가에 또 있다면, 꼭 한 번 만나보고 싶다.)"
지휘관,"...그래서, 그렇게 괴로운 거야."
지휘관,"그녀의 배신이, 너에게서 “신뢰”를 앗아갔으니까."
지휘관,"마음을 열었다가 배신당하는 고통과 분노를 경험해서, 새로운 관계를 맺기를 피하고, 이미 가진 관계만 붙잡고 있으려고 고집을 부리는 거지."
지휘관,"만약 리벨리온이 아니었다면, 너희가 함께 복수를 이뤄낸 동지들이 아니었다면, 넌 아마 그들과의 관계마저도 전부 끊어버리려 했을 거 같아."
지휘관,"그래서, 너는 리벨리온에 새 멤버를 들이는 걸 거부하고 있어."
지휘관,"그래서 엘모호의 멤버들과도 소통하지 않고, 일부러 너를 싫어하도록 만들고 있다고 생각해."
보이마스티나,......
나레이션,(보이마스티나의 자제력이 한계에 달한 듯했다.)
나레이션,"(그녀에게 공격받는다면 내가 살아남을 확률은 얼마나 될지, 진지하게 생각도 해보았다.)"
나레이션,"(하지만 다행히도, 그녀는 나를 거의 잡아먹을 듯이 노려보기만 할 뿐, 다른 행동을 취하지 않았다.)"
보이마스티나,......모르겠습니다.
나레이션,"(그 말을 끝으로, 그녀가 밤하늘의 폭죽처럼 요란하게 발산하던 사나운 기운이, 밤바람과 함께 순식간에 흩어졌다.)"
나레이션,"(그리고, 그녀는 눈을 감았다.)"
지휘관,그건 네 잘못이 아니야.
지휘관,"보이마스티나, 배신당한 건 네 잘못이 아니야."
보이마스티나,......
지휘관,나도 예전에 배신당한 적이 있었어. 한 번도 아니고 여러 번이었지.
지휘관,하지만 난 그걸로 주저앉지 않았어.
지휘관,"과거에 맺었던 관계가 망가졌다고, 새로운 관계를 맺기를 거부한다면... 보고 싶지 않다고 눈을 가리는 것이나 마찬가지야. 과거를 이겨내고 나아갈 수 없어."
나레이션,(나는 말을 이으며 그녀의 어깨를 토닥였다.)
지휘관,"물론, 하루아침에 변할 수는 없는 노릇이지. 얼른 바뀌라고는 안 할게."
지휘관,"그래도, 잘 생각해봤으면 해, 보이마스티나. 너는 네가 생각하는 것보다 훨씬 강한 사람이야."
보이마스티나,......
나레이션,"(보이마스티나는 말없이 고개를 떨구고 움직이지 않았다. 그런 그녀에게 혼자 생각할 시간을 주고자, 나는 돌아서서 루프에서 내려왔다.)"
