나레이션,"(영원할 것 같던 공방이 얼마나 이어졌을까, 양측 모두 격전 속에서 시온 공간에 대한 이해도가 매 분 매 초 기하급수적으로 치솟고 있었다.)"
나레이션,"(M4를 포함한 인형들은 끊임없이 쌓인 대미지 탓에 결국 소체가 만신창이가 되고 말았다. 그러나 반대편의 아타락시스는 재생 능력 덕분에 겉보기엔 멀쩡해 보였지만, 끝내 그녀들보다 먼저 무릎을 꿇고 말았다.)"
나레이션,"(그녀 자신의 말마따나, 이곳 시온이야말로 우리가 그녀를 쓰러뜨릴 수 있는 유일한 장소였다.)"
아타락시스,——어?
아타락시스,나... 왜 일어날 수가 없지?
아타락시스,이게 무슨 일이지...
벨루가,"처음이야? 이게 바로 '끝장났다'는 기분이라고. 네 재생 능력도 무에서 유를 창조하는 건 아닐 테니, 여기서 계속 에너지를 쏟아붓다 보면 언젠간 바닥을 드러내겠지?"
소프,"네가 엄청 강한 건 맞지만, 우리에겐 지휘관이 있다고."
소프,거기다 AR소대 최강의 연계 공격까지! 네가 우릴 이길 수 있을 거라 착각하지 마!
로벨라,"현실이 그래, 너는... 졌어."
아타락시스,졌다고... 내가 졌다고?
아타락시스,"그럼, 난 이제 죽는 건가?"
나레이션,"(아타락시스는 바닥에서 어떻게든 몸을 일으키려 애썼지만, 그녀의 힘은 태어나서 처음 겪어보는 극심한 쇠약함에 빠져 스스로를 지탱하는 것조차 불가능했다.)"
나레이션,(발버둥 치는 아타락시스를 지켜보던 아스테리아는 어벤저스 마크를 움켜쥐고 그녀에게 다가갔다.)
아스테리아,"물론이지. 너와 네 애완동물이 모코쉬 사람들에게 한 짓, 그리고 네가 지휘관과 엘모호에 있는 우리 동료들에게 한 짓들..."
아스테리아,"내 손으로 직접 끝내주지. 마지막 자비로, 고통 없이 보내주겠어."
아타락시스,"여기서 죽는 건가? 루니샤에 대해 알아내지도 못하고... 결국 어머니와, 그 뒤를 이을 아이들에게 넘겨줘야만 하는 건가?"
아타락시스,"아니, 난 그녀를 위협할 수 있는 존재야... 거기엔 분명 어떤 이유가 있을 터."
아타락시스,"그러니, 난 절대... 이대로 질 수 없어."
나레이션,"(아타락시스는 뒤로 넘어져 바닥에 쓰러졌지만, 우리 예상과 달리 움직임을 멈추지 않았다.)"
나레이션,"(정반대로, 그녀의 몸 아래에서 갑자기 수없이 많은 하얀 촉수들이 튀어나와 그녀의 몸을 번쩍 들어 올렸다.)"
아타락시스,"시온과 동화된다면, 루니샤에 대해 더 잘 알 수 있겠지?"
아타락시스,"나도 저 속으로, 들어갈 테야..."
M4A1,잠깐——안 돼!
아스테리아,"이 녀석이랑 긴 말 할 필요 없어! M4, 내가 할게!"
나레이션,"(아스테리아는 아타락시스의 가슴을 향해 방아쇠를 당겼다. 이전의 전투를 통해, 우리는 그곳이 바로 아타락시스의 '코어'이자 유일한 급소임을 이미 알고 있었다.)"
나레이션,(그러나 거룡을 단숨에 격추했던 그 강력한 광선은 아타락시스의 몸을 감싸고 있던 허상—갑자기 튀어나온 그림자가 자신의 육체로 막아냈다.)
M4A1,...결국 피할 수 없는 건가? 정말 지독할 정도로 강한 집념이네.
아타락시스,"보이지... 역시, 받아들이기만 하면——나도 이 힘을 지배할 수 있어!"
아타락시스,"난 할 수 있어, 지휘관. 널 위해서라면..."
아스테리아,이게 무슨 일이야!?
나레이션,"(순간, 아타락시스의 몸에서 엄청난 양의 핏빛 물질이 뿜어져 나왔고, 그녀의 두 눈에선 눈이 멀 듯한 강렬한 빛이 번쩍였다. 체내에서 폭발하듯 터져 나온 에너지는 만신창이가 된 AR 소대의 소체들을 단숨에 땅바닥에 내동댕이쳤다.)"
나레이션,"(아타락시스의 살짝 열린 두 입술 사이로 기이한 울부짖음이 새어 나왔고, 이내 처절한 비명으로 변했다. 이어서 수천 가지의 메아리가 뒤섞였다. 낮게 깔리는 흐느낌, 귀청을 찢는 듯한 포효, 신비로운 새소리, 그리고 차마 생명체가 낸 것이라 믿기 힘든 기괴한 소리들까지.)"
나레이션,"(아타락시스의 몸은 그 물질들에 이끌려 공중으로 떠올랐다. 그녀는 필사적으로 저항하고 몸부림치며 달아나려 애썼고 가녀린 팔다리를 격렬하게 비틀었지만, 아무것도 바꿀 수 없었다.)"
M4A1,이 아이는 시온의 힘을 빌리기 위해 ██와 동화되는 길을 택했어——
M4A1,하지만 시온은 무수한 ████이 모여 만들어진 곳. 힘을 얻는 동시에 대량의 ████이 침입하는 건 피할 수 없는 수순이지. 그리고 그게 바로… 그녀 체내에 있는 부점 세포가 원하던 바야.
아타락시스,어...?
아타락시스,"아, 아니야... 그럴 리 없어... 내가... ██에게..."
M4A1,"이 세포들은 그저 본능만 가지고 있지만, 넌 그 본능에 지배당하고 있어——인간이 욕망에 휩쓸려 이성을 잃는 것처럼 말이야."
M4A1,너의 '어머니'가 말해주지 않았니? 이른바 자아라는 것이 도대체 무엇인지?
아타락시스,"어머니가 말씀하셨어... 생명의 의식은 결코 육체를 완전히 벗어날 수 없다고——으으, 으아아아악!"
아타락시스,"안 돼, 들어오지 마!"
