나레이션,"(다음날 오후, 레나가 지휘실로 찾아왔다.)"
레나,지휘관~ 들어가도 돼?
지휘관,"레나구나, 어서 와."
나레이션,(폴짝폴짝 뛰어 들어오는 레나는 양손을 등 뒤로 감추고 있었다.)
지휘관,왠지 기분이 좋아 보이네? 무슨 좋은 일이라도 있었어?
레나,"헤헤헤~ 리바 언니가 가방에 ""레나의 가족!"" 패치 달기로 했어!"
레나,"설득하느라 고생 좀 하긴 했지만, 다는 거 자체에 크게 신경 쓰는 눈치는 아니었어."
레나,"그리고, 언니니까 내 선물 제법 마음에 들어하고 있을 거야!"
레나,지휘관의 조언이 큰 도움이 됐어! 정말 고마워!
지휘관,"후훗, 너희 모두 좋다니 다행이다."
레나,"응응~ 그럼, 이제 본론으로 들어가볼까?"
레나,특별한 날은 아니지만... 지휘관한테 선물!
나레이션,"(레나가 등 뒤로 감췄던 손을 내밀어, 커다란 털복숭이를 내게 건넸다.)"
레나,"저번에 지휘관이 말한 것처럼, 인간이 사용할 수 있는 액세서리를 선물하려고."
레나,"내가 직접 만든 ""사자왕"" 모자야, 받아 줘!"
레나,"나도 똑같은 거 만들었으니까, 우리 모두 쓰면 ""사자"" 두 마리!"
나레이션,"(잠깐 살펴보니, 사자 갈기를 본따 만든 모자였다.)"
지휘관,"와아, 귀여운데? 선물 고마워. 그런데, 왜 사자야?"
레나,"내 이름이 사자에서 따왔으니까, 내 상징으로 삼기로 했어."
레나,"그리고, 세트로 만든 이유는..."
레나,"인형이랑 인간은 차이점이 아주 많지만... 지휘관이, ""공통점""이 가족을 같은 방향으로 나아가게 한다고 했잖아."
레나,"그래서, 나도 더 많은 ""공통점""을 만들고 싶어."
레나,"이러면 잠시 헤어지더라도, 전보다 더 빨리 서로를 찾아갈 수 있을 거야."
레나,다시는... 그렇게 오랫동안 떨어지고 싶지 않아.
나레이션,(서운한 눈빛으로 나를 바라보는 레나의 눈동자는 금방이라도 눈물이 맺힐 듯 반짝였다.)
나레이션,"(그 눈동자를 바라보니 나도 이별하고 떨어졌던 시간들이 생각나, 나도 모르게 레나의 머리를 쓰다듬었다.)"
지휘관,다 지나간 일이야.
레나,네!
나레이션,(레나는 내 손바닥에 머리를 비비고는 다시 활짝 웃었다.)
레나,"헤헤~ 지휘관, 얼른 써 봐."
레나,"지휘관이랑 같이 쓰고 사진 찍고 싶어서, 내 거도 가져왔지롱~"
나레이션,(레나가 등 뒤에서 또 사자 모자와 폴라로이드 카메라를 꺼내 들었다.)
나레이션,"(지금 그녀의 눈동자에는 오직 나만이 비쳤다. 그 티끌 없이 진실된 눈동자에, 나는 거절이라는 단어를 생각조차 할 수 없었다.)"
레나,"지휘관, 이 모자 볼 때마다 내 생각해야 해~ 알았지?"
레나,"내가 지휘관을 그리워하는 만큼, 지휘관도 나를 그리워해 주면 좋겠어."
나레이션,"(레나는 내게 직접 모자를 씌워 주고, 갈기도 다듬었다.)"
지휘관,"응, 이 모자를 볼 때마다 널 떠올릴게."
레나,후훙~ 그럼 약속한 거다~? 자주 보고 떠올려 줘야 해!
레나,"자아 그럼, 같이 쓰고 사진 찍을까?"
나레이션,"(말을 끝내자마자, 레나가 장난스럽게 날 와락 끌어당기곤 카메라의 셔터를 눌렀다.)"
레나,이쪽 보시고~ 스마일♪
나레이션,"(잠시 후, 카메라 화면 속에 나란히 붙은 두 사자 머리를 본 레나는 뿌듯한 표정으로 엄지를 척 들어 보였다.)"
레나,"히힛♪ 완벽해, 지휘관."
나레이션,"(그리곤 즉석에서 인쇄된 사진을 조심스레 빼내, 마인드맵 코어에 가까운 쪽 가슴 안주머니에 넣었다.)"
지휘관,"그나저나, 이거 실내에서 쓰고 있으니 좀 덥다. 이제 벗어도 되지?"
레나,"아앗?! 지휘관, 잠깐만!"
나레이션,(레나가 갑자기 당황하면서 허둥지둥 내 모자의 챙을 잡고 푸욱 눌렀다.)
나레이션,"(시야가 순식간에 챙에 가려져, 눈앞이 깜깜해졌다.)"
지휘관,왜 그래?
나레이션,"(내 물음에 답하는 레나는 평소보다 반응이 늦었다. 마치, 속으로 오랫동안 하려는 말을 고르고 다듬은 뒤에 하는 말 같았다.)"
레나,"그게... 으으, 나도 가끔은 부끄러울 때가 있다고!"
레나,"실은, 오기 전까지 열심히 연습했는데, 막상 지휘관의 눈을 보니까 이상하게, 말이 잘 안 나와서..."
레나,"...에헤헤, 진짜 나답지가 않네. 지휘관, 내 말 끝날 때까지만 이렇게 눈 뜨지 말고 있어 줄래?"
지휘관,"어... 알았어. 긴장하지 말고, 천천히 레나가 하고 싶은 대로 해."
레나,"이 사자 모자를 만드는 내내, 계속 지휘관만 생각했어."
레나,"아마 그래서였던 거 같아, 내 마인드맵 깊숙이에서부터 들려오는 목소리가... 더 선명해졌거든."
나레이션,"(레나가 내 귓가로 가까이 다가와, 숨을 깊게 들이마셨다.)"
나레이션,"(눈이 가려져서일까, 그녀의 사소한 움직임도, 숨결도 더 확실하게 느껴졌다.)"
레나,"지휘관은, 역시... 나한테 있어서 가장 특별한 가족이야."
레나,"시작은, 지휘관이 인형을 대하는 태도가 여태까지 내가 만나봤던 다른 인간들이랑은 전혀 달라서였어."
레나,"그리고, 항상 나를 진지하게 바라봐 주고, 내 마음을 생각해 주고, 이해해 주려고 노력한 첫 번째 인간이야."
레나,"지휘관의 말은 언제나 힘이 되고, 위로가 돼. 마인드맵이 포근포근해질 만큼."
레나,"그래서, 지휘관이 날 받아 주니까... 나도 모르게 의지하고, 자꾸만 보고 싶어졌어."
나레이션,"(레나는 한 손으론 계속 내 모자의 챙을 붙잡은 채, 다른 한 손으로 내 얼굴을 부드럽게 어루만졌다.)"
나레이션,"(복슬복슬한 모자 너머로, 레나의 손끝이 내 이마와 코끝을 스치는 것을 느꼈다.)"
레나,"지휘관. 그동안, 내 마음을 차분히 잘 살펴봤어."
레나,"카린 언니, 리바 언니를 보고 싶을 땐 소체의 온도나 에너지 소모율이 크게 변하지 않아."
