카리나,"이쪽이에요, 빨리! 탑승하세요!"
나레이션,(작전복 차림의 카리나가 비를 맞으며 환자 한 명을 부축해 군용 차량에 태웠다.)
나레이션,"(그녀로부터 불과 100m 떨어진 교차로에선, 비정규무력관리국의 병력과 ODE-07의 치안관리국 대원들이 함께 불법 기계들과 치열하게 교전 중이었다.)"
카리나,…………
나레이션,(카리나는 얼굴에 묻은 빗물을 닦고 북동쪽을 바라봤다. 방금 전 여기서 두 블록 정도 떨어진 곳이 한차례 폭격을 당했다.)
나레이션,(그 장소는 피난호송부대의 임시 지휘 센터였다. 폭격이 지나간 후 카리나는 호송 부대의 지휘관인 고르프 중령과 연락이 두절되었다.)
나레이션,"(갑자기 카리나의 단말기가 울렸고, 카리나는 빠르게 통신을 받았다.)"
카리나,"비정규무력관리국 고위 참사관, 카리나입니다. 말씀하세요."
바실리,ODE-07 전선의 총지휘를 맡은 바실리 소령입니다.
바실리,"참사관님, 방금 소식이 들어왔습니다. 피난 부대를 지휘하던 고르프 중령님이 10분 전 폭격으로 연락 두절 상태입니다."
카리나,......
나레이션,"(각오하고 있었지만, 카리나는 주먹을 꽉 움켜쥐었다.)"
바실리,"피난호송부대를 지휘할 새로운 지휘관이 절실히 필요합니다. 하지만 전황이 혼란스럽고 긴박한데다, 증원군도 아직 도착하지 않아 인력이 심각하게 부족한 상태입니다. 게다가 장교들은 모두 전선에서 전투를 지휘하고 있습니다..."
바실리,"참사관님, 부디 후방 피난호송부대의 지휘를 잠시 맡아 주십시오. 시민과 환자들을 늦지 않게 피난 시설로 대피시켜야 합니다."
카리나,"네, 알겠습니다. 최선을 다해 피난민의 안전을 지키겠습니다!"
바실리,협력에 감사드립니다!
나레이션,(바실리 소령은 통신으로 지휘 권한 이전 사실을 부대 전원에게 빠르게 알렸다.)
나레이션,"(여러 곳의 정보가 카리나에게 모여들었고, 카리나는 빠르게 지휘에 착수했다.)"
나레이션,(통신 너머에선 수시로 총성이 들려왔다.)
카리나,"제5 호송대, 제5 호송대! 여기는 카리나, 진행 상황 보고하세요!"
피난호송부대원,"참사관님, 보고드립니다! 목표 피난 시설까지 약 800미터 남았습니다!"
피난호송부대원,"현재 호송 인원과 기계 손실은 약 30%, 아직 버틸 수 있습니다!"
카리나,"알겠습니다, 계속해서 수송 차량을 지키세요!"
카리나,"제7 호송대, 즉시 좌표 위치로 이동해서 5번 부대의 호송 임무를 지원하세요!"
나레이션,콰앙—!
나레이션,(또렷한 포격음이 카리나의 주의를 끌었다. 그녀의 눈앞에서 두 채의 고층 빌딩이 폭우 속에 무너져 내렸다.)
피난호송부대원,참사관님! 건물 붕괴로 현재 이동 중인 루트가 차단됐습니다! 우회해야 합니다!
카리나,도착 예상 시간은?
피난호송부대원,새로운 경로 데이터가 부족하여 시간을 정확히 예측할 수 없습니다! 어림잡아 40분 이상 걸릴 것으로 보입니다!
카리나,"알겠습니다, 부대를 이끌고 우회합니다! 속도 올려 주세요!"
피난호송부대원,응!
나레이션,(카리나는 가까이서 격전을 벌이는 대원들을 근심 어린 눈길로 바라보았다. 그들은 임시로 만든 엄폐물과 방패 뒤에 몸을 숨긴 채 불법 기계들의 총알 세례에 맞서고 있었다.)
