파빌,하지만 시스템에 접속한다 해도... 부족한 컴파일 장비를 대신해 코드 일부를 해독해 줄 철혈 인형의 프로세서가 필요해.
파빌,그러면 작업 시간을 20분의 1로 단축할 수 있거든. 솔직히 철혈 인형이랑 내가 원하던 모듈 부품을 동시에 만날 줄은 몰랐어. 이렇게 운이 좋을 줄이야.
스위퍼,내가 왜 인간 뒤치다꺼리를 해야 하는데?
파빌,"네가 수락할지는 확신할 수 없지만, 한 가지는 알고 있거든. 철혈 인형 소체는 흔할지 몰라도, 엘리트 모델은 만에 하나 있을까 말까 할 정도로 드물어. 시장에 매물로 나오는 일도 거의 없고, 아마 전 세계를 통틀어도 몇 개 남지 않았을 거야."
파빌,너희 인형에게 예비 소체가 얼마나 중요한지는 굳이 설명 안 해도 알 텐데?
파빌,너는 내가 요 몇 년간 본 유일하게 가동 중인 엘리트 철혈이야. 마침 내가 계속 찾고 있던 물건과 동시에 나타났고.
파빌,이 정도면 운명이라고 봐야 하지 않겠어?
스위퍼,"아니, 전혀."
스위퍼,"하지만 이 안에 뭐가 들었는지는 나도 흥미가 생기네. 좋아, 수락하지."
드셰브니,"잠깐, 선봉장! 우리와 함께 돌아가지 않는 건가!?"
스위퍼,"너도 방금 들었잖아? 나도 내 할 일이 있어. 애초에 나는 너희 동료도 아니고, 난... 마지막 철혈이니까."
스위퍼,"그저 지휘관이 대단해서 잠시 따르는 것뿐이지, 너희와는 달라."
페일린,"마지막 아닌데, ‘혼합 세력’이랑 같이 싸우기도 했는걸... 다른 철혈들은..."
페일린,"음, 지금 걔들이 어디 있는지는 모르지만. 아마 숨어 지낼 거야!"
스위퍼,그건 나도 진작에 물어본 거야.
스위퍼,"아무튼, 난 이미 결정했어."
드셰브니,그렇다면 내가 여기서 그대와 함께하겠다.
스위퍼,"이 녀석이, 나랑 너희는 원래..."
드셰브니,"동료다, 그대는 우리의 선봉장 아닌가!"
스위퍼,"...어휴, 마음대로 해. 돌아가는 시간이 늦어지면, 울리드가 네 머리랑 몸을 따로따로 심어버릴지도 모르니까 조심해."
파빌,"기다릴 생각이라면, 근처 산꼭대기에 있는 벼랑지기 마을이 숙박하기 좋을 거야."
파빌,"비용은 다른 곳보다 조금 비쌀 수도 있지만, 전력 시설이랑 관련 작업실도 있어서 인형들에겐 아주 편할 테니까."
드셰브니,오오! 새로운 마을인가! 꽤 괜찮군~ 거기서 잠시 지내도록 할까!
드셰브니,"선봉장이 일을 다 끝내면, 그때 함께 돌아가도록 하마!"
드셰브니,"여우공주여, 우린 먼저 마을의 길드를 답사하러 가지! 그 후에 다시 돌아와 선봉장의 곁을 지키는 거다!"
페일린,그럴 수밖에 없겠네. 주인님이나 바스티한테 선물로 줄 만한 게 있으면 좋겠다.
페일린,"근데 까망이 너는 여기 있어도 그렇다 쳐, 파에투사는 혼자 심심하지 않을까?"
스위퍼,"흥, 그 녀석... 그 녀석도 상관없대."
파빌,"산에 오르기 편한 경로를 표시해 줄 테니, 이쪽으로 와."
페일린,"네, 고마워요."
