나레이션,"(엘모호에 매점을 열고부터, 페리는 한동안 눈코 뜰 새 없이 바빴다.)"
나레이션,"(그러던 어느 날, 페리가 경쾌한 발걸음으로 지휘실을 찾았다.)"
지휘관,"페리? 어서 와. 요즘 얼굴 보기가 어렵던데, 매점은 잘 되어 가?"
페리,"네! 그리고 기쁜 소식을 알려드리러 왔답니다! 놀라지 마시라, 드디어 매점이 흑자 전환에 성공했어요!"
페리,"어젯밤에 보고서를 완성했는데요, 단말로 전송할까 하다가, 이런 좋은 소식은 직접 전해드리고 싶더라고요."
나레이션,(페리가 활기차게 말을 마치는 동시에 내 단말로 재무 보고서가 전송됐다.)
페리,"기성품은 박리다매라서 이윤이 크진 않지만, 맞춤 주문 서비스는 수익이 꽤 괜찮아서 1단계 목표를 달성했어요!"
페리,"지휘관님, 저 일을 꽤 멋지게 해냈죠?"
지휘관,"응, 정말 잘했어. 그동안 고생한 보람이 있구나."
페리,"헤헤헤, 매점이 이렇게 순조롭게 자리를 잡을 수 있었던 건 다 지휘관님 덕분인데요 뭘. 그래~서, 페리의 VVIP인 지휘관님께 선물을 드리려고요!"
나레이션,(페리가 뒷춤에서 정성스레 포장된 선물 상자를 꺼내 나에게 건넸다.)
지휘관,고마워. 지금 열어봐도 돼?
페리,그럼요! 제가 암상인 친구를 통해서 유명한 예술가한테 비상금까지 털어 특별히 의뢰한 거예요.
페리,지휘관님의 마음에 들겠...죠?
나레이션,(선물 상자에 든 것은 자그마한 조각상이었다. 생김새로 봐선... 나와 페리?)
지휘관,키 큰 쪽이 나야?
페리,네! 그리고 그 앞에 서 있는 건~ 지휘관님의 수호자... 암상인 페리!
나레이션,"(내 차림새의 축소판인 듯한 옷을 입은 자그마한 조각상 페리는 두 팔을 활짝 편 자세여서, 마치 조각상인 나를 지키는 것 같았다.)"
지휘관,"음, 보기만 해도 믿음직스러운 게 페리가 확실하네. 정말 마음에 들어, 고마워."
나레이션,(내 칭찬에 페리의 입꼬리가 귀에 걸렸다.)
페리,"그 포즈는요, 제가 심사숙고해서 고른 제일 멋진 자세예요. 왜냐면요..."
페리,"예전엔, 저는 그저 지휘관님을 동경하고 뒤를 따르는 인형이었어요. 지휘관님이 곁에 계시는 것만으로도 안심이 됐죠. 하지만 그리폰을 떠나서 혼자서 많은 일을 겪어보면서 깨달았어요, 어른은 정말 많은 것을 혼자서 견뎌내야 한다는 걸요."
페리,하지만 지휘관님처럼 멋진 어른이 되겠다는 제 목표가 바뀌지는 않았어요!
나레이션,"(페리는 작지만 당당한 조각상의 팔을 톡 건드리고, 다시 고개를 들어 나를 똑바로 바라봤다.)"
페리,"이 작은 조각상은 제가 생각하는 최고로 멋진 저 자신의 모습이에요. 언젠가는 이렇게, 지휘관님을 혼자서도 멋지게 지켜낼 수 있을 만큼 강해질 거예요!"
페리,"아직은 좀 부족해요. 그러니까, 더 멋진 제가 될 때까지 조금만 더 기다려 주세요.|지휘관님을 지키는 세상에서 가장 멋진 수호자가 될 때까지 그리 오래 걸리지는 않을 테니까요!"
페리,이 조각상은 예고편이라 생각해 주세요! 그동안 저 대신 지휘관님을 지켜드릴 거예요!
지휘관,"고마워, 정말 마음에 들어."
지휘관,페리는 정말 많이 성장했어. 예전보다 훨씬 유능하고 믿음직해진 게 눈으로 보일 정도야.
지휘관,"그러니 조급해하지 않아도 돼. 언젠가 분명히, 우리 작은 수호자가 나설 차례가 올 테니까. 그날을 기대할게."
