나레이션,(모코쉬의 지하 시설. 조지의 세력을 몰아낸 이후 이곳은 바실과 서약군에 의해 철저하게 관리되고 있었다.)
나레이션,"(그러던 어느 날, 몇몇 인형이 출입 허가를 받아 폭풍으로 인해 먹통이 된 정기 연락 장치를 점검하기 시작했다.)"
강우,방금 그 소리... 통신 연결 성공음인가요?
페이,이렇게 짧게 끊기는 소리는 아무리 들어도 실패음인걸.
바실,"으음, 역시 안 되네... 인형 커뮤니티나 엘모호 양쪽 다 연락이 닿질 않아."
바실,"지금 그쪽이 딱 폭풍이 몰아치는 방향이라, 며칠째 통신 장애가 아주 심각한 상태야."
대연,"지휘관님과 연락이 안 되면 우리끼리 다음 행보를 결정해야 해. 조휘, 넌 어떻게 생각해?"
나레이션,(계절풍 소대는 원래 미틸과 쿠로를 마중하러 지휘관이 보낸 팀이었다. 진작 도착했어야 했지만 붕괴 폭풍에 발이 묶여 일정이 늦어지고 말았다.)
조휘,우선 수집한 정보부터 정리해 보자...
조휘,"바실 씨, 아까 말씀하신 그 요원들 말이에요. 저희가 오기 전에 서약군이 찾아냈다는 그들, 전부 재단 쪽 사람들인가요?"
바실,아직 확실치는 않네. 아지트만 겨우 찾아냈을 뿐이니까. 하지만 남겨진 자료들을 보니 이전에 재단에서 보냈던 놈들과는 분위기가 좀 다르더군.
바실,"훨씬 전문적인 데다... 지휘관과 모코쉬에 대한 정보를 캐는 건 여전하지만, 예전 그리폰 소속 인형들의 행방까지 뒤지고 있더라고."
강우,그리폰 인형요? 아직 지휘관님과 합류하지 못한 우리 옛 동료들 말인가요?
바실,그래. 그 소식을 지휘관에게 전해주고 싶어서 자네들에게 통신 장비 점검을 부탁한 거라네.
대연,여러 사정 때문에 옐로우존으로 오지 못하는 이들이 많지만... 최근 그리폰 시절 동료들이 지휘관을 돕기 위해 자발적으로 모임을 결성했다는 소문이 있더군.
대연,재단 놈들이 그들을 조사하는 것도 아마 그 때문이겠지.
강우,"분명 그럴 거예요! 제가 쿠로가 쓰는 MO-live에 접속해 봤는데, 익숙한 이름들이 꽤 많이 보이더라구요!"
페이,"잠깐, 그럼 미틸과 쿠로가 모코쉬에 왔을 때도 그놈들 눈에 띈 건가요?"
바실,그렇다고 봐야지. 요원들의 아지트에서 발견된 그리폰 인형 명단에 그 둘의 정보도 포함되어 있었으니까.
조휘,지금 모코쉬에 있는 장비로 미틸 일행과 연락할 방법은 없나요?
바실,"전에는 지휘관 쪽 공중 비콘 덕분에 통신이 유지됐지만, 지금은 그들의 정확한 위치를 알 길이 없네."
대연,...일정대로라면 미틸과 쿠로는 엘모호와 약속한 합류 지점으로 향했을 거야.
