나레이션,(마지막 시생물 한 마리를 그로자가 해치웠다.)
사브리나,이걸로... 진짜 마지막이지?
사브리나,불 켜도 돼? 나 불 켠다!
그로자,아까 도움을 청한 사람... 아직 살아있어.
그로자,"아가씨, 이제 괜찮아요. 어디 다친 곳은 없나요?"
나레이션,(바닥에 쓰러져 있던 여성은 눈동자를 천천히 굴리다가 날카로운 비명을 질렀다.)
???,꺄아아아아아악!!
사브리나,"나쁜 놈들은 방금 우리가 해치웠어요. 괜찮아요, 괜찮아..."
???,가까이 오지 마!
사브리나,"아가씨, 다치셨는데 정말 도움이 필요 없으신가요? 저희는 인형이에요, 시생물이 아니에요."
나레이션,(사브리나는 미소를 지으며 자신이 해가 되지 않는다는 걸 열심히 어필했다.)
나레이션,(그로자가 사브리나의 옷자락을 살며시 잡아당기며 아주 작게 고개를 저었다.)
???,"묻지 마세요! 저는 몰라요, 저는 몰라요, 저는 몰라요, 저는 몰라요..."
나레이션,(그렇게 울부짖던 여성의 목소리가 갑자기 끊어졌다.)
사브리나,"...아가씨? 아가씨? 앗, 기절했어. 혹시 출혈이 심해서 그런 걸까?"
사브리나,이제... 어쩌지? 우선 지혈부터 해볼게.
나레이션,(사브리나가 소체의 수납공간에서 응급 처치 용품을 꺼냈다.)
나레이션,"(그로자는 부상자의 상태를 확인한 뒤, 시생물과 여자가 온 방향을 바라봤다. 질질 끌린 흔적이 선명하게 남아있었다.)"
그로자,"주요 출혈 부위는 총상이야. 찰과상은 심하지 않고, 그렇게 멀리 끌려다니지는 않았어."
그로자,이 흔적을 잘 추적해보면... 어쩌면 그 사람이 온 곳이 우리가 찾는 목적지일 거야.
사브리나,계속 추적할까? 이 상태로 부상자를 데리고 가기엔 좀 힘든데...
그로자,"사브리나, 너는 여기서 부상자를 돌보면서 내 연락을 기다려."
그로자,"조금 더 수색해보고 돌아올게. 10분... 아니, 20분. 너무 멀리는 안 갈 테니까 걱정하지 마."
사브리나,"어, 그거 너무 위험한 거 아냐? 또 시생물을 만나면..."
나레이션,(사브리나는 그로자의 표정을 보고 말하려던 뒷부분을 조용히 삼켰다.)
사브리나,"그래, 알겠어. 하지만 너무 무리하지 마. 대신 빨리 돌아와!"
나레이션,(20분 후.)
나레이션,(나는 지프 안에서 그로자의 통신 요청을 받았다.)
지휘관,"그로자, 탐색은 어때?"
그로자,"지휘관, 정착지 내부로 통하는 입구를 찾았어."
그로자,"그런데, 예상치 못한 일을 마주쳤어..."
나레이션,(그로자가 탐색 중에 겪은 일을 간단하게 설명했다.)
지휘관,"알겠어. 그 부상자는 당장 생명엔 지장이 없지만, 이동하기도 힘든 상태인 거지?"
그로자,"맞아, 먼저 엘모호로 이송할까?"
지휘관,"그녀가 아군인지 적인지도 확실치 않고, 추화 쪽 상황도 아직 아무것도 모르는데..."
지휘관,"그로자, 사브리나. 나도 그리로 갈 테니까, 같이 정착지로 들어가자. 그 부상자는 콜펜이랑 베프리를 불러서 현장에서 치료하게 하고. 어떻게 할지는 그 사람이 의식을 되찾으면 그때 가서 판단하자."
그로자,알겠습니다.
