나레이션,(404 소대는 클루카이의 인솔 하에 지하 시설을 통과하여 교전이 벌어지는 전장 근처에 도착했다.)
나레이션,"(이제 그녀들은 전장의 전체 모습을 뚜렷하게 볼 수 있었다. 지하에 위치한 하수도는 교전으로 인해 형체를 알아볼 수 없을 정도로 파괴되었고, 벽은 탄흔으로 가득했으며, 콘크리트 파편이 바닥에 널려 있었다.)"
나레이션,(이 폐허 속에서 AN-94와 AK-15는 정장을 입은 한 여성과 격렬하게 맞서고 있었다.)
클루카이,역시 그 녀석이군...
나레이션,"(그들의 전투는 분명 꽤 오랫동안 지속되었을 것이다. AK-15의 몸은 상처투성이였고, AN-94의 움직임도 기억보다 훨씬 둔해져 있었다. 설상가상으로, 그들의 탄약도 거의 다 떨어진 것 같았다.)"
나레이션,"(이그라는 마치 싸우는 것이 아니라 춤을 추는 듯했다. 손에 든 가느다란 검은 공중에서 호선을 그었고, 그 동작은 화려하면서도 날카로웠다.)"
나레이션,"(리벨리온 소대 두 명의 협공에도, 이그라는 여전히 여유로웠다.)"
나레이션,"(클루카이는 풍부한 작전 경험을 바탕으로, 자신과 주변의 인형 몇 명을 합쳐도 정면으로 이그라와 맞붙어서는 쉽게 이기기 어렵다는 것을 한눈에 알아차렸다.)"
나레이션,"(하지만 그녀는 조금도 망설이지 않았다. 지휘관이 이미 명령을 내렸고, 그녀는 맡은 사명을 완수할 자신이 있었다.)"
나레이션,"(레벨 2 플랫폼에서 그녀는 다른 인형들에게 화력 우위를 점할 수 있는 위치에 배치하도록 지시하고, 자신은 매우 빠른 속도로 교전 지역으로 돌진했다.)"
클루카이,"리벨리온 소대, 여기는 404 소대의 클루카이. 지휘관의 파견 명령에 따라 너희의 퇴각을 지원하러 왔다."
클루카이,"너희 6시 방향에서 접근 중이니, 사격하지 마라!"
앨바,404?
나레이션,(리벨리온 인형들은 통신을 받았지만 동작에는 조금의 변화도 없었다. 이그라의 폭풍우 같은 공격에 그들은 한순간도 긴장을 늦출 수 없었다.)
나레이션,"(하지만 이렇게 불리한 상황 속에서도, 그들은 여전히 놀라운 전술적 협응력을 유지하고 있었다.)"
나레이션,"(클루카이는 눈으로 볼 수 있는 거리까지 접근했다. 그녀가 지켜보는 가운데, AN-94의 모든 총알은 정확하게 이그라의 급소를 노렸고, AK-15는 근거리에서 이그라와 육박전을 벌였다. 두 인형의 협력은 완벽했다. 그런 상황에서도 여유를 부리는 이그라의 모습에 클루카이조차 섬뜩함을 느꼈다.)"
나레이션,(하지만 그녀는 겁먹지 않았다.)
나레이션,"(클루카이는 키가 큰 인형과 이그라가 잠시 거리를 벌리는 순간을 포착해, 정확하게 이그라를 향해 유탄 몇 발을 발사했다. 이 예상 밖의 공격에 이그라는 분노를 터뜨렸다.)"
이그라,...빌어먹을 쥐새끼들!
이그라,역시 그 자는...
나레이션,"(이그라가 잠시 한눈을 판 틈을 타, 보이마스티나의 날아차기가 이그라의 허리를 가격했고, 연이은 유탄 폭발에 이그라는 다시 거리를 벌리며 후퇴할 수밖에 없었다.)"
클루카이,"지금이야, 어서 날 따라와!"
