페이,"아, 지휘관. 왔어?"
지휘관,"페이, 아까 말한 '급하지만 안 급한 일'은 뭐야? 응? 그 두꺼운 매뉴얼은 또 뭐고?"
페이,표현하는 연습 중이야. 이건 내가 만든 <소통 응급 매뉴얼>이라는 거고.
페이,"평소에 영감을 주는 말을 적어두고, 가끔 소통에 문제가 생기면 여기서 답을 찾아."
페이,궁금하면 봐도 돼.
페이,아니면 나랑 직접 대화하면서 그동안 공부했던 성과를 확인해봐도 좋고.
페이,넌 그냥 옆에서 듣고 의견만 주면 돼.
지휘관,좋아. 그동안의 학습 성과가 어떤지 한번 볼까?
페이,"그럼... 계곡의 바람이 나무의 낮은 읊조림을 실어 나르고, 해안에 숨을 불어넣어... 느리고, 침착하게..."
지휘관,음...?
페이,"높은 달빛 아래, 불꽃나무와 은빛 꽃, 대지는 바람의 속삭임을 듣고..."
지휘관,잠깐잠깐잠깐! 지금 뭐라는 거야? 하나도 못 알아 듣겠어!
지휘관,<소통 응급 매뉴얼>이 이런 말투로 적혀 있는 거야?
페이,"전부 다는 아닌데, 꽤 있어."
페이,방금 그건 네메시스가 가르쳐준 거야. 다른 사람들이랑 어떻게 어울리냐고 물어봤더니 알려주던데.
페이,"그래서 그대로 적어두긴 했는데, 실제로 쓰는 경우는 그렇게 많진 않아."
지휘관,어쩐지 익숙하더라... 네메시스가 가르쳐준 거라면 납득할 수 있어.
지휘관,"그런데 페이, 방금 한 말이 무슨 말인지는 이해한 거야?"
페이,몰라. 하지만 네메시스가 해준 말이니까 분명 도움이 되겠지.
페이,네메시스는 나랑은 다르게 항상 차분하고 말도 신비롭게 하잖아. 따라하면 도움이 될 줄 알았어.
지휘관,신비롭다는 건 인정하는데... 그게 도움이 될 지는 나도 잘 모르겠네.
페이,너도 몰라? 사실 난 네메시스를 존경해왔어. 가끔은 네메시스 님이라고 부르고 싶을 정도인데...
지휘관,믿음직스러운 건 맞지. 하지만 하는 말이 대부분 암호 처리되어서 그런 거야. 번역기만 있으면 알아들을 수 있어.
페이,어쩐지 임무 때 적이 내 말을 듣고 혼란에 빠지더라... 이것 때문이었군.
페이,그럼 이제 어떡하지?
지휘관,그래... 소통 능력을 향상시키는 게 목표인 거지? 그럼 다른 대상을 따라해보는 건?
페이,다른 대상을 따라해봐라... 그래. 알았어. 다시 해볼게.
페이,소통 능력이 나아질 때까지는 네가 연습 상대가 되어줘야겠어.
