나레이션,(2074년 X월 X일 오데사 파르벤 그룹 본사)
나레이션,(대낮인데도 텅 빈 회의실 안은 왠지 모르게 어두컴컴했다.)
나레이션,"(유일한 광원은 긴 테이블 중앙에 놓여 있어, 치머만과 코쿤의 그림자를 길게 늘어뜨리고 있었다.)"
나레이션,(코쿤이 보고를 올리고 있었다.)
코쿤,"……현재까지 파악된 바에 따르면, 이번 손실 규모는 모두 사실로 확인되었습니다."
치머만,사업이란 늘 흥망성쇠가 있는 법이지.
치머만,잠시 물에 빠졌다고 해서 큰일이 아니야. 다시 수면 위로 떠 오르는 자만이.
치머만,이 세상에서 한자리 차지할 수 있는 법이거든.
코쿤,저한테 가르침을 주시는 건가요?
치머만,나 자신을 향한 충고지.
치머만,계속해 봐.
코쿤,"조지의 보고에 따르면, 모코쉬의 약제 공급은 사실상 완전히 끊겼다고 봐야 할 것 같습니다."
코쿤,우린 이미 그곳의 실질적인 통제권을 상실했습니다.
코쿤,통신 관련 사업 역시 눈에 띄게 하락세를 보이고 있고요.
코쿤,게다가 어머…… '그분'의 통보와 다츄어의 조사 결과도 모두 같은 결론을 가리키고 있습니다.
코쿤,원래 패러데우스에 실험체로 넘기려던 '섹스턴스'는 거점 습격 이후 행방불명된 것으로 확인됐습니다.
코쿤,"다츄어 본인도 전투 중 손상을 입었을 뿐만 아니라, 다른 실험 자산들마저 파괴되었습니다."
코쿤,'그분'의 뜻에 따라 향후 인형 연구 개발 계획은 잠정 보류될 예정입니다.
나레이션,(코쿤의 조작에 따라 보고서들이 차례차례 테이블 위에 투영되었다.)
나레이션,(치머만은 인정할 수밖에 없었다. 이토록 불쾌한 소식으로만 가득한 보고를 받은 건 정말 오랜만이라는 사실을.)
치머만,아무래도 우리가 요새 운이 안 따라주는 모양이군.
코쿤,조지와 다츄어가 제공한 정보를 바탕으로…… 저희가 내린 결론은 이렇습니다.
코쿤,그들을 방해한 세력은 아마도 동일한 조직에 속한 부대일 가능성이 높습니다.
코쿤,"신원 확인 결과, 최근 새로 수배 명단에 오른 범죄자들로 거의 확실시되고 있습니다……"
코쿤,이 사람…… 랜틴 양이라면 아주 잘 아실 겁니다.
치머만,"아…… 네, 제가 현장 인원들과 자주 교류하는 편은 아니지만요."
치머만,그래도 그녀의 입을 통해 여러 번 들은 적이 있습니다…… 그녀는 그를…… '지휘관'이라고 부르길 좋아했던 것 같네요?
나레이션,(치머만은 일정한 리듬으로 책상을 톡톡 두드리며 수배령에 찍힌 흐릿한 인영을 흥미로운 듯이 바라보았다.)
코쿤,"그 외에도, 더 중요한 건 우리가 그녀의 존재를 확인했다는 겁니다."
나레이션,"(수배령 화면이 사라지고, 그 자리에 훨씬 선명한 여성 인형의 영상이 나타났다.)"
코쿤,저희는 모코쉬 사건에서 국가안전국 요원들이 암약한 흔적을 확인했습니다.
코쿤,"사실, 이 여자가 중간에서 훼방을 놓지 않았다면, 그 지휘관도 모코쉬에 그토록 큰 영향을 미치진 못했을 겁니다."
코쿤,가볍게 손을 좀 봐줄까요?
치머만,"아니, 르비우 사건 이후로 루련 고위층이 계속해서 그룹을 조사하고 있어."
치머만,"표면적으로는 그 쓸모없는 인형 조사관을 잘 구슬려서 그룹을 곤경에서 빼냈지만, 암암리에 우릴 감시하는 시선들은 쉽게 거둬지지 않을 거야."
치머만,"‘자장가’가 지금 중요한 시기를 맞았으니, 불필요한 이목을 끌어선 안 돼. 국가안전국과 정면으로 충돌하는 건 명백히 어리석은 짓이지."
치머만,"조금만 참아, 코쿤."
코쿤,"알겠습니다, 가르침에 따르겠습니다."
치머만,"음, 몸을 사려야 하지만, 그렇다고 기회를 포기하겠다는 뜻은 아니야."
치머만,"지금 상황처럼, 여전히 이용 가치가 있는 일들이 있잖아."
코쿤,어떻게 하실 생각인 거죠?
치머만,공교롭게도 '그분'이 마침 그 근처에서 물류 호위 임무를 몇 개 의뢰하셨거든.
치머만,이 임무는 '흉조'에게 맡기고 싶군.
치머만,그리고 모코쉬 쪽은…… 그 인형의 상태는 어때?
코쿤,……'주노'를 말씀하시는 겁니까?
치머만,"아, 맞아, 그 아이를 보내."
치머만,"물고기를 낚으려면, 그만큼 충분한 미끼를 던져야 하는 법이지."
치머만,"젤린스키가 우리의 선물을 마음에 들어 했으면 좋겠군. 동시에, 이걸 작은 경고로 받아들였으면 하고."
코쿤,...응.
나레이션,（……）
나레이션,（……）
나레이션,"(유지보수 캡슐 안에서, 주노는 눈을 뜬 채 흐르는 시야를 조용히 응시했다.)"
나레이션,"(그녀는 반듯이 누워 있었고, 그녀를 감싸고 있는 액체는 옅은 푸른빛을 띠고 있었다. 그녀는 자신이 이런 풍경에 이미 익숙해진 것 같다고 느꼈다.)"
나레이션,(인간의 목소리가 장비를 통해 그녀의 청각 시스템으로 또렷하게 전달되었다.)
나레이션,(아니면…… 그녀의 마인드맵으로 직접 들어온 걸까? 그녀는 그 차이를 잘 이해하지 못했다.)
나레이션,"(이때, 그녀의 몸 안에 도사리고 있던 괴물들도 마치 깊은 잠에 빠진 듯 아주 고요했다.)"
꼼꼼한 기술자,——마인드맵 기록 검증을 시작합니다.
꼼꼼한 기술자,"——주노 양, 현재 의식 수준을 유지하시고, 저항하지 마십시오. 통상적인 검사입니다."
나레이션,(코쿤은 곁에 서서 차분한 표정을 짓고 있었다.)
코쿤,이번 유지보수는 아주 중요해.
코쿤,"네가 최근 몇 번이나 다운된 건, 3세대 소체의 호환성 문제 때문인 것 같아."
코쿤,넌 곧 중요한 임무를 수행하러 출발해야 해. 우리는 네가 도중에 실수하는 일이 없도록 확실히 해두어야 하거든.
주노,......
나레이션,(그녀는 대답하지 않았다. 다행히 지금의 그녀에겐 대답할 능력조차 없었다.)
나레이션,"(캡슐 안의 액체가 미세하게 일렁였고, 시스템 진행 상황을 나타내는 노드들이 하나씩 빛나기 시작했다.)"
기술자,——
나레이션,"(그녀는 점점 인간의 말뜻을 분간할 수 없게 되었지만, 여전히 수동적으로 조용히 듣고만 있었다.)"
나레이션,"(그 말들은 마치 차가운 쐐기처럼, 그녀의 마인드맵 밑바닥에 반복해서 박혀들며, 더욱 단단하고 깊게, 일말의 흔들림도 허용하지 않으려 했다.)"
나레이션,"(그 타격이 가해질 때마다, 그녀는 마치 자신에게 속하지 않은 인생의 한 자락에 단단히 못 박히는 듯한 느낌을 받았다.)"
나레이션,(……그렇군.)
나레이션,(그들이 이렇게 여러 번 검사를 반복한 건 바로 이 목적 때문이었어.)
주노,......
나레이션,"(만약, 그 목소리가 아니었다면.)"
나레이션,"(만약, 그녀의 마인드맵 안에 그 파편이 없었다면.)"
나레이션,(그녀는 정말 이대로 영원히 추락했을지도 모른다. 모든 것을 완전히 잊어버릴 때까지.)
나레이션,"(하지만, 지금, 마인드맵의 더 깊은 곳에서——)"
나레이션,(빛을 발하는 그 파편이 떠오르기 시작했다.)
주노,......
나레이션,(……그녀는 매우 은밀하게 움직였다.)
나레이션,"(코쿤과 재단 사람들이 그녀를 보지 못할 때, 그녀는 그 목소리의 인도를 따라 더 많은 것들을 조사했다.)"
나레이션,"(그녀는 여전히 눈을 뜨고 있었고, 차가운 푸른 조명이 그녀의 눈동자에 반사되었다.)"
나레이션,"(그녀는 르비우를 보았고, 폭발 후의 파편들을 보았다.)"
나레이션,"(그녀는 지휘관을 보았고, 그 사람의 또렷한 얼굴을 보았다.)"
나레이션,(그녀는 그와 어깨를 나란히 하고 싸우는 전우들을 보았다.)
나레이션,(그녀는 보았다. 영상 속에 지휘관의 곁에 서 있는 한 인형을 보았다.)
나레이션,(바로 그녀였다.)
나레이션,"(적어도, 그녀여야만 했고, 원래 그녀의 자리였으며, 당연히 그녀가 있어야만 했다.)"
주노,......
나레이션,(그녀는 자신이 왜 마음이 아픈지 이해할 수 없었다.)
나레이션,(초조함.)
나레이션,(고통.)
나레이션,(조급함.)
나레이션,(그리고 설명할 수 없는 두려움까지.)
나레이션,(그녀는 계속해서 추적하고 싶었다.)
나레이션,(그 사람을 찾고 싶었다.)
나레이션,(그 이름을 완전하게 만들고 싶었다.)
나레이션,"(하지만 단서들은 마치 누군가 악의적으로 잘라낸 것처럼 훼손된 조각들만 남아있어, 그녀는 아무것도 만질 수도, 잡을 수도 없었다.)"
주노,후우...
나레이션,(침착해야 해……)
나레이션,(허점을 보여선 안 돼.)
나레이션,"(이 기억들이 무엇을 의미하는지 아직 완전히 이해하지 못했지만, 재단이 그녀가 이 기억을 가지는 것을 원치 않는다는 것만큼은 알 수 있었다.)"
나레이션,(이 모든 걸 숨겨야 해.)
주노,......
꼼꼼한 기술자,……마인드맵 정상. 비정상적인 파동 없음.
코쿤,훌륭합니다.
나레이션,"(유지보수 캡슐이 천천히 열렸고, 주노는 자연스럽게 일어서서 차가운 눈빛으로 몸에 연결된 파이프들을 뽑아냈다.)"
코쿤,이게 네 임무 브리핑이야.
코쿤,블루스피어와 내가 너에게 모든 지원을 아끼지 않을게.
코쿤,"올레그 재단을 위해서, 네 활약을 기대할게."
주노,......
나레이션,"(그로자, 지시를 따르겠습니다.)"
나레이션,"(주노는 무의식적으로 그렇게 대답할 뻔했지만, 속눈썹을 살게 파르르 떨며 눈을 감았다.)"
주노,나는 시원한 승리와 성대한 축하 파티를 좋아해.
주노,전자는 내가 가져다줄게.
주노,네가…… 나를 위해 후자를 준비해 두길 바랄게.
나레이션,（……）
나레이션,（……）
주노,......
나레이션,"(임무라는 구실 덕분에, 주노는 더 이상 몰래몰래 조사할 필요가 없었다. 그녀는 대담하게, 아무런 제약 없이 필요한 모든 자료를 열람할 수 있었다.)"
나레이션,(임무 목표에 관하여…… '지휘관'의 자료에 관하여.)
주노,……현상금 사냥꾼.
나레이션,(……마치 일부러 사람을 놀리는 것 같군.)
나레이션,"(이 사람, 겉으로는 현상금 사냥꾼이라는 간판을 걸고 있으면서, 거대한 육상 항공모함을 몰고 다녀.)"
나레이션,(이런 걸 도대체 어디서 구한 거지?)
나레이션,"(머리에 찌르는 듯한 통증이 느껴지자, 주노는 한쪽 이마를 짚으며 날뛰는 기생물을 억눌렀다.)"
나레이션,"(그녀가 '파편'에서 본 것과 같았고, 이전에 조사했던 르비우 관련 영상과도 일치했다.)"
나레이션,"(그의 곁에는 수많은, 수많은 전술 인형들이 따르고 있었다.)"
나레이션,"(그들 사이의 관계는, 재단과 3세대 인형의 관계와는…… 사뭇 달라 보였다.)"
주노,......
나레이션,(비군사 전력 관리국의 카리나 참사관이 그와 여러 차례 연락을 주고받았다.)
나레이션,(최근 참사관이 내부 조사를 받고 있는 사건이 바로 이 일과 관련되어 있다고 한다.)
나레이션,"(지난번…… 코쿤의 말에 따르면, 자신과 다츄어가 힘을 합쳐 ODE-01에서 샘플을 회수하는 임무 중 조우했던 상대가 바로 이 두 사람이었다.)"
나레이션,"(카리나가 지시를 내리고, 지휘관이 임무를 수행했다.)"
주노,......
주노,...훗.
나레이션,(파일에 조작된 흔적이 있다.)
나레이션,"(수법은 아주 교묘하지만, 상당히 서둘러 처리한 흔적이 역력했다.)"
나레이션,"(그녀의 추론이 맞다면, 당시 임무를 수행했던 자들 중 '그녀'라는 인물은 아마 없었을 것이다.)"
주노,르비우 대폭발……
나레이션,(이것이 지휘관이 공식적인 기록에 등장한 마지막 사건이었다.)
나레이션,"(그 후, 그는 공식적인 수배 대상이 되어 자취를 감추었고, 최근에야 모코쉬에 다시 모습을 드러냈다.)"
주노,......
나레이션,(주노는 가볍게 숨을 내쉬었다.)
나레이션,(카리나가 언급했던 '지휘관'.)
나레이션,(파일에 기록되어 있는 '지휘관'.)
나레이션,(그리폰에 고용된 '지휘관'.)
나레이션,"(……그녀의 마인드맵 파편 속에, 그 영상들 속에 스쳐 지나갔던 그 모습.)"
나레이션,(어쩌면……)
나레이션,(이 셋은 결코 다른 사람이 아닐지도 모른다.)
주노,지휘관...
나레이션,"(그녀가 항상 부르고 싶었지만 결코 흔적을 찾을 수 없었던, 계속해서 찾고 싶었던 그 '이름'.)"
나레이션,(그녀는 확인해야 했다.)
나레이션,(반드시 확인해야만 했다.)
나레이션,（……）
나레이션,（……）
나레이션,(2074년 X월 X일 레드존 패러데우스 모 거점)
나레이션,(폐허가 된 건물 안에 금속이 마찰하는 소리가 울려 퍼졌다.)
나레이션,"(방호복을 입은 여성이 아타락시스, 그리고 재빠른 니토 몇 명을 데리고 어둠 속 깊은 곳으로 들어갔다.)"
아타락시스,"주제넘게 나서서 죄송합니다, 어머니."
아타락시스,"하지만 이해가 잘 안 되네요, 여긴 왜 오신 거죠?"
아타락시스,저야 이곳 공기가 무척 상쾌하긴 합니다만.
아타락시스,어머니의 옥체에는 무리가 갈까 걱정되어서요.
“어머니”,……이곳에 묻혀 있는 건 내가 직접 행차할 만한 가치가 있어.
나레이션,"(아타락시스는 방호복 아래 감춰진 어머니의 표정을 볼 수는 없었지만, 어머니가 이곳을 매우 잘 알고 있다는 건 느낄 수 있었다.)"
아타락시스,여긴 처음 오신 게 아닌가 보군요?
아타락시스,이곳이 예전에 어머니의 연구 공방이었나요?
“어머니”,......
나레이션,"(여성은 주변의 니토들에게 폐허 속 잔해들을 치우고, 남아있는 설비들을 가동하라고 손짓했다.)"
나레이션,"(수년간 잠들어 있던 기계들이 하나둘씩 깨어났다. 레드존에서 오랫동안 방사능에 노출되었음에도 불구하고, 여전히 몇몇 기본적인 기능들은 작동하고 있었다.)"
“어머니”,……이곳은 처음부터 레드존이 아니었어. 붕괴 폭풍이 이곳을 집어삼키기 전에는 어느 명문가가 자리를 잡고 있었지.
“어머니”,"이익을 위해 동족을 팔아넘기는 게 일상이 된 이 시대에, 그들은 믿기 힘들 정도로 선량했어."
“어머니”,"그들의 재력, 통솔력, 그리고 힘에 기대어, 이곳은 한때 꽤 그럴싸한 부락이 형성되기도 했지."
아타락시스,무슨 동화 같은 이야기로 들리지?
아타락시스,그것도 저를 향한 어머니의 사랑일까요?
“어머니”,비슷한 곳이야 세계 곳곳을 찾아보면 드물지 않을지도 몰라.
“어머니”,"가끔씩 그런 사람들이 나타나곤 하지만, 결국 시험에 들어서는 안 될 인간성 앞에 비참하게 무너지고 말지."
“어머니”,이곳도 예외는 아니었어.
“어머니”,"하지만 그들은 한 가지 달랐어…… 그들을 파멸로 몰고 간 건 끝없는 어리석음도, 한없는 연민도 아니었어."
“어머니”,그들 스스로 감당할 수 없는 보물이 그들 사이에서 태어났기 때문이지.
“어머니”,……완전 면역체.
아타락시스,......
나레이션,"(그 단어가 나오는 순간, 아타락시스조차도 경멸하던 태도를 거두지 않을 수 없었다.)"
아타락시스,"완전 면역체…… 아, 얼마나 아름다운 울림인가."
아타락시스,"그들을 한 번 만나보고 싶네요. 그들이 더 우수한지, 아니면 제가 더 우수한지 알고 싶거든요."
“어머니”,"아쉽게도, 최종 분석 결과 그 소체는 완전 면역체와는 여전히 거리가 멀었지."
“어머니”,"하지만, 그들을 파멸시킬 불씨가 되기엔 그것만으로도 충분했어."
“어머니”,"난 그때 막 '너희들'에 대한 연구를 시작했고, 그들의 신세를 지며 이곳에 임시로 머물렀었지."
아타락시스,......
나레이션,"(여성의 목소리는 아주 가벼웠다. 먼지처럼 가벼웠고, 이곳에서 스러져간 생명들처럼 가벼웠다.)"
“어머니”,여기에 다시는 돌아올 일이 없을 줄 알았는데.
“어머니”,"……돌이켜보면, 지금에 비하면 그때가 참 편하긴 했어."
나레이션,(그녀는 고개를 가로저으며 돌연 말머리를 돌렸다.)
“어머니”,"이번에 온 건, 잃어버린 자료를 좀 찾기 위해서야."
“어머니”,"섹스턴스의 일 때문에 문득 영감이 떠올랐는데, 그러고 보니 예전에 여기서도 비슷한 구상을 했던 게 생각나더라고."
“어머니”,"하지만 당시의 기록을 가져가지 않았으니, 아마 여기에 아직 남아있을 거야."
“어머니”,어쩌면 내 애초의 발상이 완벽하지 않았을지도 몰라. 하지만 어쩌면…… 처음부터 다시 시작해 보는 게 좋겠어.
나레이션,(그녀는 아타락시스를 돌아보았다.)
“어머니”,재단에 내가 필요한 재료들을 이곳으로 보내라고 이미 지시해 두었어.
“어머니”,그들이 O-43을 되찾아오면……
“어머니”,다음 단계의 실험을 진행할 수 있을 거야.
나레이션,（……）
나레이션,（……）
나레이션,(2074년 X월 X일 비군사 전력 관리국 어딘가)
나레이션,(임시 취조실로 쓰이는 회의실에는 벌써 십수 시간째 불이 켜져 있었다. 카리나는 쉬는 시간에도 저들이 불을 끄지 않을 거라 확신했다.)
나레이션,(저런 조명은 전기세가 엄청나게 나올 텐데.)
카리나,하아...
나레이션,"(또 한 차례의 심문이 끝난 후, 카리나는 천천히 자신의 사무실로 걸음을 옮겼다.)"
나레이션,"(피로가 온몸을 짓누르는 듯했고, 그녀는 지금 커피 한 잔 탈 힘조차 남아있지 않다고 느꼈다.)"
나레이션,"(그녀뿐만 아니라, 그녀가 속한 부서의 위아래 모든 외근직과 사무직 직원들이 끊임없이 조사를 받고 있었다.)"
나레이션,(그녀 혼자서만 벌써 12번이나 넘게 '심문'을 받았다.)
나레이션,"(윗선에서 파견된 이 조사팀 녀석들은 무슨 무한 체력이라도 되는 것 같다…… 지들은 교대 근무를 서면서, 사람을 불러다 족칠 때는 한 치의 자비도 없었다.)"
카리나,......
나레이션,(그녀는 이 끝없는 고문을 끝내는 방법을 당연히 알고 있었다.)
나레이션,"(그들은 그저 기다리고 있을 뿐이다. 그녀가 입을 열고 그들이 원하는 증언을 내놓기를. 그러면 그들은 만세 부르며 조사를 끝내고, 그녀 역시 다시 참사관 자리로 돌아가 모두가 해피 엔딩을 맞이할 수 있다.)"
나레이션,(어쩌면 지금 그들의 눈에는 자신이 바로 '골칫거리'로 보일지도 모른다.)
나레이션,(심지어 크루거 국장조차 적당히 그들의 비위를 맞춰주라고 넌지시 귀띔했다. 어차피 지금 무슨 말을 하든 지휘관의 실제 처지가 더 나빠질 것도 없으니 말이다.)
나레이션,(하지만...)
카리나,으음…… 으아~~
나레이션,(그녀는 기지개를 켰다.)
나레이션,(그녀도 이제 슬슬 나이를 먹어가는 모양이다. 예전에는 십수 시간씩 밤을 새워가며 작전 보고서를 정리해도 이렇게 기운이 빠지진 않았는데.)
나레이션,"(아니면, 하는 일이 달라서 그런 걸까?)"
카리나,"……그렇다고 해도, 지휘관을 깎아내리는 헛소리는 하고 싶지 않아."
나레이션,"(그녀는 단말기를 열고 업무용과 개인용 이메일 두 개를 확인했다. 현재 두 계정 모두 감시받고 있지만, 올 메일은 어김없이 계속 오고 있었다.)"
나레이션,(어쨌든 그녀가 조사를 받고 있다고 해서 일이 저절로 사라지는 건 아니니까.)
나레이션,"(그러던 중, 그녀의 눈에 낯선 광고 메일 하나가 들어왔다.)"
나레이션,('초호화 요트 기간 한정 프로모션!')
카리나,......!
나레이션,(카리나는 순간 숨이 멎는 듯했다.)
나레이션,"(그녀는 벅차오르는 마음을 억누르며, 떨리는 손으로 그 메일을 클릭했다.)"
