야코프,제기랄!
나레이션,(깊은 밤. 프라이빗 바에서 취침 전의 한 잔을 즐기려던 야코프는 새로 온 메시지를 보고서 탁상을 쾅 내리쳤다.)
나레이션,"(""폴루드니차가 더 나은 조건을 제시했어요. 고객님이 양쪽을 다시 비교하고 결정하겠다 합니다."" ——드라켄)"
나레이션,(드라켄의 무감정한 간결한 문자에 야코프는 화가 치밀어 평소같은 우아함을 완전히 잃었다.)
야코프,더 나은 조건이라고!? 웃기지 마! 나한테 가격 경쟁을 걸 수 있는 놈이 세상에 어딨어!?
야코프,폴루드니차...
야코프,그 때도 그런 사소한 일로 날 내쫓더니...
야코프,이젠 덩치 좀 컸다고 이런 말도 안 되는 가격을 불러서 날 몰아세워...!?
야코프,이 빌어처먹을! 갈아마셔도 시원찮을 년이!!
나레이션,"(홧김에 와인을 벌컥벌컥 들이키고서야 야코프는 간신히 진정하고, 오후에 제공했던 가격표를 꺼냈다.)"
야코프,그래서 대체 얼마를 불러야 하지... 거기에 추가 조항도...
나레이션,"(리스트를 훑으며 야코프는 머리를 굴려 얼마나 깎을 수 있을지 계산했다. 하지만 아무리 계산해봐도, 도출되는 최대 이윤은 차마 눈뜨고 볼 수 없을 정도의 액수였다.)"
야코프,아니... 아니야!
야코프,가격을 이 이상 내려서 남는 게 뭐가 있어! 아무리 그 강도놈들한테서 납품받는 거라 원가가 낮다고 해도... 이 이상은 못 깎아!
야코프,"폴루드니차 년, 지는 무슨 상인이 지켜야 할 선이니 뭐니 떠들어놓고..."
야코프,떠나라고? 내가 왜!
야코프,그 상단의 화력으론 언제 다 뒤져도 안 이상했어! 오늘 아님 내일 죽었겠지. 게다가 내가 죽인 것도 아니잖아!
폴루드니차,손 놓고 구경만 했잖아.
야코프,"난...! 아니, 그럼 내가 그 시생물들이랑 싸워 줘야 했다는 거야!? 겨우 몇 명 데리고?"
야코프,"오염지대에서 남들 도와줘 봐야 호구밖에 더 되냐? 그 화물들, 우리가 회수한 덕분에 정착지에 더 싼 값으로 팔 수 있게 된 거 아냐! 우리 상단 형제들도 더 많이 벌고!"
폴루드니차,호구가 되기 싫다... 그것뿐이야?
야코프,......
폴루드니차,"야코프, 우린 물론 착한 놈들은 아니야. 하지만 너는 선을 너무 쉽게 건드리고 있어."
폴루드니차,여기까지 하자. 너는 암상인에 안 맞아.
나레이션,"(당시 거래의 이점을 몸소 체험한 야코프는 계속해서 유실물을 주워 모아 지나가는 암상인과 거래했고, 마침내 폴루드니차의 상단에 일꾼으로 들어가게 되었다. 거기서 그는 또 한참 동안 열심히 일해서 매 끼니마다 깨끗한 빵을 씹는 기쁨을 만끽했었다.)"
나레이션,(더는 풀린 동공을 두려워하지 않게 됐다. 그리고 그의 두 눈 역시 더는 소박한 식사에 짐승처럼 희번덕거릴 일이 없어졌다. 야코프는 매우 즐거웠다. 그도 마침내 화물을 보면서 다음 날 얼마에 팔면 좋을지 고민할 여유가 생겼다.)
나레이션,(폴루드니차가 차갑게 쏘아보며 그를 상단에서 쫓아낼 때까지는 그랬다. 야코프는 처음 거래를 텄던 그 암상인을 떠올렸다. 잔주름으로 가득했던 그 두 눈은 폴루드니차에 비하면 몹시 탁했다.)
나레이션,"(상단을 떠나기 전 마지막 식사에서, 야코프는 처음으로 손에 쥔 빵이 이렇게나 딱딱하고 목에 걸리는 것을 느꼈다.)"
야코프,"하, 네가 그 상황이었으면, 선이란 걸 신경 쓸 겨를이나 있었겠어?"
야코프,"내가 암상인에 안 맞는다...? 그래, 난 확실히 너네처럼 모래밭에서 뒹굴기나 하는 머저리들하곤 다르지!"
나레이션,"(이 몇 년 동안, 야코프는 항상 그 눈들을 떠올렸다. 분을 못 이긴 야코프는 단말기를 내동댕이쳤고, 그 바람에 레드 와인이 담긴 잔이 덩달아 바닥에 떨어져 깨지고 말았다.)"
나레이션,(붉은 액체가 바닥에 퍼졌다. 야코프는 그 피처럼 빨간 웅덩이를 바라보면서 순간 머리가 차갑게 돌아왔다.)
야코프,"...아하, 그렇지."
야코프,이걸 깜빡했군. 크크크...
야코프,암상인의 전장은 넓다고... 실력을 과시하는 방법이 거래만 있는 게 아니잖아?
야코프,더 좋은 방법이 잔뜩 있으니까...
야코프,"안 그러냐, 폴루드니차...?"
나레이션,(야코프는 음침하게 웃으면서 새로 잔을 하나 꺼내 레드 와인을 천천히 따랐다.)
나레이션,"(술을 음미하면서, 그는 비서에게 통신을 걸었다.)"
야코프,"어, 나다. 지금 바로 폴루드니차한테 초대장 하나 써..."
