니키타,안녕하십니까. 기동순찰대 제2지대장 자베르 로버츠와 면담하고 싶습니다. 지금 사무실에 계십니까?
접수원,...또 왔어?
접수원,"이미 여러 번 말했잖아. 너 지금 치안 부서 로비에 있어서도 안 되고, 하물며 네 전 상사를 만나는 건 더더욱 안 된다니까?"
니키타,저의 해직 통보에 이의를 제기하러 왔습니다. 저에 대한 허위 고발을 상세히 해명하고 당시 실제 상황을 진술하고 싶습니다.
접수원,"그건 알겠는데 나한테 따져 봤자야, 나 같은 일개 접수원이 뭘 알겠냐고."
접수원,"하지만 확실하게 아는 건, 해직 통보는 받았으면 그걸로 끝이야. 당장 나가, 니키타. 안 그럼 사람 부를 거야."
니키타,"...이해가 가질 않습니다, 제가 ""폭주 위험이 있는 인형""이라는 소문이 어디서 전파됐는지. 하지만 ""규정 위반 행위""에 대해서만은 해명할 기회를 받기를 희망합니다."
접수원,"내가 오래 알고 지낸 정을 봐서 당부하는데, 위성도시에서 직장 짤린 인형은 2주의 유예 기간 내로 새 직업과 소속을 찾아야 해. 2주 넘어서도 아무데도 등록 못하면 길 가다 신분 검사하는 스캐너에 걸리지 않기를 기도하는 신세가 된다고."
접수원,"알았으면 나 좀 그만 괴롭히고 얼른 나가, 제발."
니키타,......
나레이션,"(항소할 여지조차 안 주어지니, 니키타도 괜히 실랑이를 벌일 생각이 없어졌다.)"
나레이션,"(떠나기 전, 그녀는 마지막으로 치안관리국의 휘장을 지그시 바라봤다.)"
나레이션,(언제나 그녀에게 힘과 신념을 주던 휘장이 지금은 한없이 차갑고 날카롭게 느껴졌다.)
니키타,"그렇지, 타 관서에 감찰을 요청한다면..."
나레이션,"(차들이 왕래하는 고아원의 대문 앞에서, 니키타는 조용히 서서 누군가를 기다렸다.)"
나레이션,(이를 경비실의 보안 요원이 보고는 창문을 열고 고개를 내밀었다.)
고아원 경비,"니키타? 요 며칠 내내 문앞에 서 있기만 하는데, 무슨 일이라도 있어?"
니키타,사람을 기다리고 있습니다.
고아원 경비,누구를? 오면 내가 전화 줄게.
니키타,"...아뇨, 괜찮습니다."
나레이션,"(그때, 니키타의 눈에 그녀가 찾던 사람이 포착됐다.)"
니키타,이넷사 체르노바 씨! 잠시만 기다려 주십시오!
나레이션,(이름을 불린 여성이 걸음을 멈추고 다소 놀란 표정으로 뒤돌아봤다.)
이넷사,니키타?
니키타,"체르노바 씨, 갑작스레 죄송합니다. 도움을 청하고 싶습니다만, 혹시 시간 괜찮으십니까?"
나레이션,"(어리둥절해 하면서도 가만히 말을 들어주는 상대의 모습에, 니키타는 자신의 사정을 최대한 간단명료하게 전달하기로 했다.)"
니키타,정말 감사합니다. 실은...
니키타,"저는 치안관리국 E5 관할구에서 기동순찰대로 근무했습니다만, 임무 수행 도중 규정을 위반했다고 오해받아 해직당하고 항소조차 받아들여지지 않고 있습니다."
이넷사,그래서 내가 어떻게 해 주길 바라는데?
니키타,제복과 견장으로 보건대 저보다 높은 직급이시죠? 타 관서에 감찰을 요청하는 것을 도와주셨으면 합니다.
이넷사,"타 관서에 감찰 요청이라... 아마 안 될걸. 우리 서에 그런 사례가 없어서, 나도 어찌될 거라 장담할 수가 없어."
이넷사,하지만 너희 상사에게 소식을 전달해주는 정도는 도와줄 수 있지.
니키타,"정말 감사드립니다, 그럼 저희 대장님께 연락해 주십시오."
니키타,성함은――
이넷사,자베르 로버츠.
이넷사,"ODE-13, E5 관할구, 기동순찰대 제2지대 대장, 맞지?"
니키타,...저를 조사하셨군요?
이넷사,우나랑 친하게 지내니까 말이지. 우리 아이의 안전을 위해 너의 내력을 조사하는 게 이상한 일은 아니잖아?
나레이션,(그 말대로 합리적인 이유였다.)
이넷사,"""이름 니키타, 각인 모델 VSK-94. 342호 작전 도중 규정 위반 행위로 동료에게 상해를 가했고, 소체 검사 결과 수복 불가능한 성능적 결함이 발견되어 해직에 처한다."""
이넷사,항소하고 싶은 건 이 일이지?
니키타,어째서 그것까지 알고 계시죠?
이넷사,"그야, 내가 계획한 일이니까."
니키타,......!
나레이션,"(상정조차 못한 대답에 니키타는 마인드맵에 엄청난 충격을 받았다. 하지만 아주 잠깐 눈살을 찌푸렸을 뿐, 금방 다시 심문할 때처럼 눈앞의 인물을 관찰했다.)"
나레이션,"(상대가 선글라스를 썼어도 느낄 수 있었다. 평소에 친화력과 웃음기가 만연한 저 여성의 두 눈은 지금 마치 땅 속에 숨어 사는 생물처럼 변해, 그 속내를 파악할 수가 없었다.)"
이넷사,자기소개부터 다시 할까? 내 이름은 이넷사 그레고리 체르노바. 치안관리국 방첩 및 정보수사부 부장이야.
이넷사,"미안해, 일부러 신분을 숨기려던 건 아니었어. 그저 우리가 업무로 엮일 일이 없다고 생각해서 여태까진 굳이 말하지 않았을 뿐이야."
니키타,"그럼, 지금은 엮일 일이 생긴 겁니까?"
이넷사,"후훗, 다 차근차근 설명해 줄 테니까 그렇게 경계 안 해도 돼."
이넷사,"다만 고아원 대문 앞에 서서 나눌 대화는 아니니까, 차에 탈까? 적당한 곳으로 가서 얘기하자."
니키타,잠시만요. 그 전에 먼저 유효한 신분 증명을 제시해 주십시오.
니키타,치안관리국 휘장 하나로 당신의 신분을 곧이곧대로 믿을 수는 없습니다.
이넷사,"아주 좋아, 해직됐어도 기본적인 경계심은 여전히 있네."
이넷사,"자, 이걸 봐."
나레이션,(이넷사가 자신의 전자 신분증을 꺼내 보여 주었다.)
이넷사,"어때, 거짓말 아니지?"
니키타,유효한 신분 증명서를 확인. 협조에 감사드립니다.
이넷사,그럼 이제 탈까?
이넷사,"편히 앉아, 커피 좀 가져올게."
나레이션,(니키타는 좁은 방을 빠르게 둘러본 뒤 소파에 앉았다.)
나레이션,"(이 방은 눈에 띄지 않는 위치에 숨겨진데다, 방음 처리도 잘 되어 있어서 바깥의 소리가 전혀 새어 들어오지 않았다.)"
이넷사,그 임무에서 네가 들은 구조 요청은 내가 우리 기술자한테 미리 부탁해서 녹음한 음성 파일이야. 소대의 메인 채널로 위장해서 재밍으로 너의 통신기만 수신하도록 손을 썼지.
니키타,"...그러니까, 그 구조 요청 자체가 당신이 계획한 ""연극""에, 저를 해직시키는 것이 목적이었다는 겁니까?"
이넷사,예상보다 꽤 많이 침착하네? 내가 해코지한 거 알면 아무리 너라도 격분할 줄 알았는데.
니키타,"저의 감정 모듈이 어떻게 작동하는지는 당신과 관계 없습니다. 제게 있어 지금 우리의 대화는 타임라인을 보완하는 것에 지나지 않습니다. 수단과 결과는 알았으니, 이제 원인도 마저 채우고 싶군요."
니키타,하지만 그 전에 여쭙겠습니다. 그때 바닥에 쓰러져 있던 대원은 정말로 부상당한 겁니까?
나레이션,"(그 말이 매우 불쾌했는지, 이넷사는 한쪽 눈썹을 치켜올리고 되물었다.)"
이넷사,"그걸 걱정하는 거야? 안심해, 이번 일로 다친 사람은 하나도 없으니까. 내 직속 부하들이 내 특별 명령을 수행했을 뿐이야. 전부 일종의 연극이었다고 보면 돼."
니키타,알겠습니다. 다음 질문에 답해 주십시오. 왜 이 모든 일을 계획하셨죠?
이넷사,"더 많은 이들이 ""햇빛""을 누리려면 누군가는 ""어둠""에서 일해야 할 때가 있거든."
이넷사,너도 전에 PMC에서 근무했으니 이런 이치에 대해선 어느 정도 알 텐데.
니키타,"제가 그 PMC에서 따랐던 분은 항상 올곧고 떳떳하셨던 분입니다. 당신이 말하는 ""어둠""에서 하는 일이 구체적으로 무엇인지 이해가 가지 않습니다만."
니키타,"제게 시키려는 일이 있다면, 투명하게 설명을 부탁드립니다. 할 수 있을지 없을지는 듣고 나서 판단하겠습니다."
이넷사,알았어. 그렇게 단도직입적으로 나온다면 나도 쓸데없이 말 돌리지 말아야겠네.
나레이션,"(니키타가 계속 매우 올곧은 태도로 나오니, 이넷사도 자신의 대화 패턴을 조절했다.)"
이넷사,"이전의 불법 약물 유통 단속 작전에서 용의자를 몇 명 체포했는데, 취조 결과 놈들은 가장 말단인 심부름꾼이었어. 진짜 월척은 아직도 어딘가에 숨어있단 뜻이지."
이넷사,"그리고 몇 가지 제보도 받았어, 매그니 시큐리티가 이 일에 연루되어 있다고 말이야. 그래서 그 회사에 잠입해 불법 약물 밀수와 관계가 있다는 확실한 증거를 잡아낼 스파이가 필요해."
니키타,매그니 시큐리티가...? 확실합니까?
이넷사,"그래, 우리처럼 고아원에다 기부를 하는 매그니 시큐리티가 맞아."
니키타,...그 제보의 내용을 봐도 되겠습니까?
이넷사,물론이지.
나레이션,(이넷사가 서랍을 열어 종이로 된 자료 한 뭉치를 니키타에게 건넸다.)
나레이션,"(그중 제보된 정보는 인쇄된 흐릿한 사진으로, 매그니 시큐리티 제복을 입은 사람 한 명이 낡은 소파에 앉은 채 손에 약병으로 보이는 것을 들고 있었다.)"
이넷사,"사진 속 인물이 손에 쥐고 있는 게 바로 이 사건의 핵심인 불법 약물, 저쪽 업계 통칭 ""활력수""야. ""인형병""을 치료하는 약이라는 소문이 퍼져 있지만 실제로는 유효한 성분은 얼마 없고 오히려 중독성만 강해서, 장기간 복용할 경우 정신 착란을 일으켜서 심각한 피해망상에 시달리고, 점점 현실과 환각을 구분하지 못하게 돼."
니키타,인형병?
이넷사,"아, 모르는구나? 위성도시에서 장기간 거주하는 노동자들 사이에서 흔히 보이는 정신 질환이야."
이넷사,"환자들은 목숨 걸고 위성도시 거주권을 따내서, 편안하고 여유로운 삶을 꿈꿨던 사람들이야. 하지만 막상 뼈 빠지게 일해봤자 화이트존 기득권층의 배만 불린다는 걸 깨달은 후로는, 자기가 '인간'에서 '인형'으로 격하됐다는 사고방식에 매몰돼 버린 거지. 그리고 실제 인형들에게 강한 적개심을... 아, 듣기 불편했다면 미안해."
니키타,괜찮습니다.
니키타,"그래서, 이 활력수라는 불법 약물을 수사 중이시군요. 이것 외에 다른 사진 자료는 없습니까?"
