나레이션,"(마지막 추격병을 쓰러뜨리고, 보이마스티나는 주위를 둘러보며 안전을 확인한 뒤, 이동할 준비를 했다.)"
보이마스티나,——!!
나레이션,(쿵.)
나레이션,"(그리고 보이마스티나가 떠나려는 순간, 마치 전장의 모든 전자 방해를 꿰뚫는 듯한 날카로운 시선이, 정밀 유도 무기처럼 그녀를 직접 조준했다.)"
나레이션,"(그녀의 본능이 즉시 발동했다. 몸은 생각이 판단을 내리기 전에 이미 회전 동작을 완료했고, 동시에 오른손은 0.1초의 속도로 MP443 전술 권총을 뽑아, 총구를 시선의 근원지를 향해 정확히 겨누었다.)"
나레이션,"(그리고 이 순간, 보이마스티나의 시스템에 보기 드문 정체 현상이 나타났다.)"
나레이션,"(그녀가 있는 위치는 전술적으로 개방된 구역이었다. 이곳을 선택한 이유는 그녀의 화력 유인 효과를 극대화하고, 동시에 전장을 통제할 충분한 시야를 확보하기 위함이었다.)"
나레이션,"(그녀의 첫 판단은 적이 저격조를 파견하여 원거리 제압을 시도한다는 것이었지만, 이내 울프 아이 시스템의 전대역 스캔에서는 어떤 일반 무기의 열 신호나 전자 특징도 발견되지 않았다.)"
나레이션,"(하지만 그녀의 직감은 틀린 적이 없었다. 이 직감은 수백 번의 실전 속에서 끊임없이 단련되어, 이미 그녀의 작전 시스템의 중요한 구성 요소가 되었다.)"
보이마스티나,......
나레이션,"(그녀는 살짝 고개를 들었고, 울프 아이 시스템은 자동으로 최대 배율로 조정되어, 밤의 안개를 뚫고 멀리 있는 목표를 포착했다.)"
나레이션,"(전장 가장자리, 교전 지역에서 최소 1킬로미터 떨어진 곳, 창고 구역 밖의 고층 건물 옥상에, 늠름한 인영 하나가 조용히 서 있었다.)"
나레이션,"(울프 아이 시스템을 장착하고 있음에도, 보이마스티나는 전력을 다해야만 상대방의 모습을 선명하게 포착할 수 있었다—그것은 우아한 남성용 예복을 입은, 자태가 고상하고, 단발머리가 정교하며, 몸짓에서 거의 완벽에 가까운 우아함이 묻어나는 여성이었다.)"
나레이션,"(지금 이 순간, 그녀의 시선은 허공을 가로질러 보이마스티나와 마주하고 있었다.)"
이그라,......
나레이션,"(보이마스티나는 여전히 사격 자세를 유지했다. 이성적인 분석으로는 이 거리에서 일반 권총이 아무 의미 없다는 것을 알았지만, 어떤 더 원시적인 전투 본능이 그녀로 하여금 경계를 늦추지 못하게 했다.)"
나레이션,"(그렇게 먼 거리를 두고 있음에도, 그녀의 전신 센서는 동시에 최고 경계 상태에 들어갔다—이런 현상은 전례가 없었고, 심지어 단신으로 쌍둥이 빌딩에 쳐들어갔을 때도 일어나지 않았던 일이다.)"
나레이션,"(그녀의 전투 본능은 그녀에게 말하고 있었다: 눈앞의 이 사람은, 진짜 위협이다.)"
나레이션,"(보이마스티나의 경계를 알아차린 듯, 그 우아한 여성은 가볍게 고개를 돌려, 옆에 있던 완전 무장한 작전 요원에게 무언가 말했다.)"
나레이션,"(보이마스티나의 늑대눈이 지켜보는 가운데, 그녀는 작전 요원이 그녀에게 경례하고 특수 제작된 상자를 열어, 공손하게 그 여성에게 건네는 것을 보았다.)"
나레이션,"(여성이 손을 한번 흔들자, 장비의 전모가 드러났다: 전술용 장창 한 자루—특수 제작된 초고밀도 합금으로 만들어져, 표면에서 차가운 빛이 번뜩였다. 그런 종류의 무기는 보통 의례용 장식품으로 쓰이지, 실전 무기는 아니었다.)"
나레이션,"(하지만 다음 순간, 여성의 움직임에 보이마스티나의 모든 감각이 동시에 비명을 질렀다.)"
나레이션,"(그녀는 우아하게 장창을 꽉 쥐고, 거의 춤과 같은 동작으로 가볍게 회전했다. 그리고, 믿을 수 없는 장면이 벌어졌다—)"
나레이션,"(그 여성은 한 손으로 창을 들고, 몸을 살짝 뒤로 젖힌 뒤, 완벽한 투척 자세로, 1킬로미터 밖에 있는 보이마스티나를 향해 장창을 던졌다!)"
나레이션,"(공기를 찢는 윙윙거리는 소리와 함께, 그 장창은 마치 은색 번개처럼, 상상하기 힘든 거리를 철갑탄과 같은 속도로 날아갔다.)"
나레이션,"(보이마스티나의 시스템은 수백 가지 회피 방안을 계산해냈지만, 그녀의 몸은 다른 선택을 했다—)"
나레이션,"(그녀는 권총을 집어넣고, 몸을 살짝 낮추며, 오른손으로 허공을 가르며 날아오는 그 장창을 정확하게 받아냈다.)"
나레이션,(콰앙!)
나레이션,"(거대한 충격에 그녀의 부츠가 땅에 깊은 고랑을 파며, 몇 미터를 미끄러지고 나서야 겨우 몸을 가눌 수 있었다.)"
나레이션,(그 힘에 땅이 거미줄처럼 사방으로 갈라졌다.)
나레이션,"(이것은 보통 인간이 낼 수 있는 힘이 아니었고, 심지어 일반적인 전술 인형이 감당할 수 있는 충격도 아니었다.)"
나레이션,(보이마스티나는 손에 든 장창을 내려다보았다. 창 자루에는 정교하게 한 줄의 글씨가 새겨져 있었다.)
나레이션,“귀하와의 정식 만남을 고대하며 — 이그라”
보이마스티나,......
나레이션,(삐.)
"""백랑""","백랑, 합류 지점 도착. 마스티프, 위치 보고하라."
보이마스티나,............
보이마스티나,"…마스티프, 곧 도착한다. 이상."
나레이션,(삐.)
나레이션,（통신이 끊겼다.）
나레이션,(보이마스티나는 먼 곳의 건물을 올려다보았다. 손목이 욱신거렸다—마치 손의 부품조차 이런 충격을 견디기 힘든 것처럼.)
나레이션,"(그녀가 한번도 경험해보지 못한 어떤 감정이 마음속에서 요동쳤다: 운명적인 예감, 마치 보이지 않는 인력에 이끌린 두 행성이, 언젠가는 장렬하게 충돌할 것만 같은 느낌.)"
나레이션,"(하지만, 그 우아한 남장 미인은, 마치 나타난 적도 없었던 것처럼 밤의 어둠 속으로 사라져 있었다.)"
나레이션,"(밤바람이 스산하게 불고, 손에 든 묵직한 창만이 방금 일어난 모든 것이 환상이 아니었음을 증명했다.)"
