레나,리바 언니이~.
리바,응?
레나,드디어 연락됐다! 연락하려고 나 엄청 고생했다구.
레나,"리바 언니가 평소 하는 방식으로 채널 하이재킹을 시도해 봤는데, 대성공이네~"
리바,임무 잘 진행되는 중인가봐.
리바,언니가 걱정할 필요 없겠다.
레나,아냐 아냐! 완~전 위험천만했다구!
레나,리바 언니이~ 나 걱정해줘어~ 응?
리바,"어휴, 알았어..."
레나,"아무튼, 내 활약으로 위험천만한 상황도 극복했다는 말씀~"
레나,"언니언니, 내가 보낸 좌표 받았어?"
리바,받았어. 벡터한테도 공유했고. 필요하면 걔들이 거점으로 돌입해서 네가 안전하게 철수할 수 있게 도울 거야.
레나,적을 마주치긴 했는데 무사히 해치웠어. 아직 잠입을 계속할 수 있어.
레나,"그런데... 리바 언니, E.L.I.D. 환자는 어떻게 구해줘야 해?"
레나,우리 협력자가 지금 시생물화가 진행 중인 상태야.
레나,"잠시 기절시키긴 했는데, 오래는 못 버틸 것 같아."
리바,항 E.L.I.D. 백신은?
레나,"으음, 이미 가지고 온 거 다 주사했어. 그런데 상태가 전혀 나아지질 않네."
레나,"저번에 의사 선생님이, 자아를 유지하는 것만으로도 기적이라고 했었어."
리바,"잘 들어, 레나. 서둘러 패러데우스 거점에서 벗어나도록 해."
리바,"벡터의 추측이 맞다면, 패러데우스 거점 내부의 방사선량은 표준치를 훨씬 웃돌고 있을 거야."
레나,면역체 실험...
리바,"맞아. 방사선에 인체를 노출시키고, 그중 붕괴 방사선에 강한 인간을 골라내서 추가적인 실험을 하는 거야."
리바,지금은 그렇게 추측하고 있어.
레나,거점 안에서 실험체를 배양하는 포드를 찾았어.
레나,"숫자를 봐선, 여기에 실험체는 별로 안 많은 것 같아. 옐로우존에서 온 중증 E.L.I.D. 환자가 대부분이었어."
리바,아무래도... 거길 완전히 박살낼 필요가 있겠네.
레나,"응, 계속 내버려두면 옐로우존의 중증 환자들이 계속 패러데우스에 세뇌돼서 세력이 불어날 거야..."
리바,적의 숫자는 어느 정도야?
레나,"내가 살펴본 걸론, 지금 내가 있는 곳은 임시 거점 같아."
레나,"적은 30명 이상이고, 대부분 핵심 구역에 몰려있어."
레나,거기서 일정 시간마다 신도 선별 의식이 치러져.
레나,"아직 미탐색 구역이 남아있어서, 정확히 몇 명이나 있을진 잘 모르겠어."
레나,이따 핵심 구역에 가보고 알려줄게.
리바,부디 조심해.
리바,무슨 일 생기면 언제든지 불러.
레나,"헤헤, 리바 언니."
리바,음?
레나,리바 언니이~.
리바,어리광 부리는 거면 끊을게.
레나,어?! 알았어...
리바,"훗, 네 뒤에는 나만 있는 게 아니야."
레나,역시 리바 언니 최고~! 엄청 안심된다니까.
리바,왜 그래? 거기서 말썽이라도 생겼어?
레나,그게... 어떻게 해야 할지 모르겠어.
레나,분명 10년 전에 지휘관이 그렇게 고생해서 패러데우스를 완전히 박살냈다고 생각했는데.
레나,몇 년 지나니까 이렇게 다시 세력을 키우고 있잖아.
레나,"게다가, 중증 환자들은 스스로 신도가 되길 바라고 있어."
레나,그런 사람들을 어떻게 구해야 할지 모르겠어...
레나,10년 동안 리바 언니도 카린 언니도 엄청 노력했잖아.
레나,그런데 이 세상이 정말로 나아진 걸까?
레나,"지휘관에게 너무 기대는 것 같지만... 그래도 내가 어떻게 하면 좋을지, 지휘관이 좀 알려주면 좋겠다."
리바,지휘관이 그리운 거야?
레나,음... 그렇게 말할 수도 있고.
레나,이제 카린 언니 심정이 대충 이해가 돼.
레나,돌아와줄 수 있어? 내 곁에 있어주면 안 돼?
레나,"아하하, 지휘관한테 이런 얘길 하려면 아무래도 용기가 필요하겠지만 말이야."
리바,그럼 이번에 한번 직접 말해봐.
리바,지휘관 쪽에서 지원이 금방 갈 테니까.
레나,"응, 힘내볼게, 리바 언니."
나레이션,"(리바와의 통신을 마친 레나는 패러데우스 거점 안의 이곳저곳을 돌아다니며 실험 기재들을 촬영하여, 곧바로 리바와 지휘관에게 전송했다.)"
레나,붕괴 결정이네... 이건 붕괴 방사선량을 높이는 건데.
이샤,캬아아아아아아아――
레나,이샤 씨?
이샤,캬아아아아아아아――
레나,정신 차려요! 이샤 씨!
레나,패러데우스가 준 그 수상한 약을 정말 쓰려고요!?
레나,"정신 차려요, 이샤 씨. 돌아가서 그린존에 가셔야죠!"
이샤,그린...존?
레나,"네, 릴리가 사는 곳이요."
레나,가족하고 행복하게 살고 싶지 않으세요?
이샤,"릴리... 릴리... 살아서 돌아가야 해, 살아야 해..."
나레이션,"(이샤의 몸에서 결정이 계속 솟아났다. 레나가 ""릴리""라는 이름을 언급하자 이샤의 눈빛이 순간 또렷해지더니 이내 그녀는 정신을 차렸다.)"
나레이션,"(레나는 이샤의 손목을 붙잡고 귓가에 릴리의 이름을 한 번, 두 번, 세 번 불렀다. 릴리라는 이름이 레나의 입에서 나올 때마다 이샤의 호흡이 차츰 가라앉았고, 레나는 이샤의 상태가 안정된 것처럼 보일 때까지 계속 되풀이했다.)"
나레이션,(이샤는 안주머니에서 시뻘건 주사기를 꺼내 자신의 목에 찔러넣었다.)
나레이션,"(이샤는 길게 숨을 내쉬며, 마음속에 그리던 장면이라도 본 듯 황홀한 미소를 지었다.)"
니터,너희들... 신도가 아니구나.
