나레이션,(소프의 비유에 웃음이 났다.)
지휘관,"입학 첫해 기말고사 때였어. 내가 조장을 맡아서 발표를 준비했는데, 조원 네댓 명이 각자 파트를 나눠서 내용을 짰거든."
지휘관,"원래는 다 하고 나서 같이 검토하기로 했는데, 여러 사정으로 미뤄지다가 결국 각자 한 걸 그냥 합치기만 해서 발표하게 됐어."
지휘관,조장이었던 내가 다른 조원들이 한 부분을 제대로 확인하지도 않고…… 서둘러 발표하러 올라갔던 거지.
나레이션,(지금 생각해도 엊그제 일처럼 기억이 생생하다.)
지휘관,그런데 조원 중 한 명이 쓴 내용에 참고 문헌이 엄청 많았는데 출처를 하나도 안 적은 거야. 그걸 교수님이 바로 알아채셨지.
나레이션,"(발표 도중 지적을 받았을 때 가슴이 철렁 내려앉던 그 기분은 아직도 잊을 수 없어. 비록 내 파트가 아니었지만, 조장으로서의 책임감 때문에 교수님의 꾸중이 전부 나를 향하는 것 같았거든.)"
소프,별로 안 심각해 보이는데? 그냥 나중에 다시 적어 넣으면 되잖아.
지휘관,나도 처음엔 그렇게 생각했어. 하지만 나중에 알고 보니 학계에서는 그게 표절이나 연구 부정행위로 간주될 수도 있는 심각한 문제였더라구.
소프,부정행위? 그거 되게 무서운 거잖아!
지휘관,맞아. 그래서 우리 조원 모두가 학교 징계 위원회 조사를 받아야 했어.
지휘관,나를 포함해서 조원들이 한 명씩 불려 가 취조를 당했지.
소프,그다음엔 어떻게 됐어?
지휘관,"다행히 고의가 아니라 단순 누락이었다는 게 밝혀졌고, 조원 간의 소통 부재가 원인이었다는 결론이 났어."
소프,역시 지휘관 잘못이 아니었네!
나레이션,(나는 잠시 말을 멈추고 고개를 저었다.)
지휘관,조사가 끝나고 나서 교수님이 나를 따로 카페로 부르시더니 호되게 야단치시더라.
지휘관,조장으로서 검토와 감독 소홀은 명백한 내 잘못이었어. 형식적인 문제를 떠나서 결과물 자체가 중구난방이었거든. 책임자로서 피할 수 없는 실책이었지.
소프,아우…… 무서운 분이셨네.
지휘관,그만큼 나한테 기대가 크셨던 거지.
지휘관,"그때 교수님이 하신 말씀이 아직도 기억나. '조원들의 실력을 믿는 것과는 별개로, 리더라면 모든 책임을 짊어질 각오가 되어 있어야 한다'라고."
지휘관,"하하, 그래도 그렇게 엄하게 혼내시더니 마지막엔 애 달래듯 이 민트 사탕을 주시더라구."
소프,그런 사연이 있었구나……
나레이션,(소프의 시선이 민트 우유 사탕으로 향했다. 눈빛에는 묘한 동경이 서려 있었다.)
소프,신기해! 지휘관 얘기를 듣고 나니까 이 사탕이 되게 특별해 보여. 다른 사탕들이랑은 차원이 다른 느낌이야!
지휘관,"하하, 먹어볼래? 그때의 나한테는 이게 '책임'과 '어른'의 맛이었거든."
소프,응!
나레이션,"(투명한 포장지를 벗겨 소프에게 건네려던 찰나, 그녀가 덥석 고개를 내밀었다.)"
소프,앙!
나레이션,(소프는 내 손가락 사이에 든 사탕을 그대로 입으로 낚아챘다.)
나레이션,(손바닥에 전해지는 따스하고 축축한 감촉이 정말 강아지 같았다……)
소프,데굴데굴……
나레이션,(입안에서 사탕을 굴리는 소프의 얼굴에 기분 좋은 미소가 번졌다.)
소프,맛있어! 히히히히히히……
지휘관,왜 그렇게 웃어?
소프,"그냥, 뭐든 다 잘하는 지휘관한테도 그런 시절이 있었다는 게 신기해서!"
지휘관,"왜, 실망했어?"
소프,그럴리가!
나레이션,(소프가 내 팔을 꽉 붙잡으며 다급하게 외쳤다.)
소프,"아, 아냐! 뭐라고 말해야 할지 모르겠는데— 그냥 너무 기쁘고 뿌듯해! 지휘관의 과거를 알게 돼서, 지휘관한테 이런 면이 있다는 걸 알게 돼서 너무 좋아!"
소프,지휘관도 이렇게 하나하나 배우면서 성장해 온 거구나……
지휘관,누구나 다 그래.
나레이션,(나는 소프의 머리를 쓰다듬어 주었다.)
지휘관,"앞으로 나아가다 넘어지기도 하고, 거기서 배우고 다시 일어서고…… 자신의 부족함과 실수를 인정하고, 다시 일어설 용기를 가진 사람만이 계속 발전할 수 있는 거야."
지휘관,내가 보기에 소프 너도 그런 자질을 충분히 가지고 있어.
소프,아! 그래서 지휘관이 아까 내가 로벨라한테 사과한 게 어른스러워 보인다고 한 거야?
소프,그런 거지? 지휘관?
지휘관,말했잖아. 직접 생각해 보라고.
소프,흥~ 이게 내 나름대로 내린 결론이야! 미안하지만 내 머리로는 이게 한계라구!
나레이션,(입술을 삐죽이며 볼을 부풀린 소프가 너무 귀여워서 나도 모르게 볼을 꼬집었다.)
나레이션,"(소프는 내 손을 붙잡고 부비대더니, 내 손바닥에 얼굴을 기대고는 맑은 눈으로 나를 올려다보았다.)"
소프,"지휘관, 나한테 지휘관 얘기 더 해주면 안 돼?"
지휘관,내 과거가 그렇게 궁금해?
소프,"응, 엄청!"
소프,그리고 지휘관이 이런 얘기 해줄 때마다 왠지……
나레이션,(그녀의 얼굴이 발그레해졌다. 부끄러운 듯 보였지만 그녀는 아랑곳하지 않고 크게 소리쳤다.)
소프,지휘관이 온전히 내 거라는 기분이 들어! 나만의 지휘관인 것 같아서 너무 좋아!
소프,으으…… 이런 생각 하면 좀 이상해 보여?
지휘관,"하하, 글쎄. 소프가 나를 그만큼 아껴준다니 나야 기쁘지."
소프,그럼 약속한 거다! 앞으로도 나한테 지휘관 얘기 자주 해줘야 해! 약속!
나레이션,(소녀가 새끼손가락을 내밀었다.)
소프,내가 지휘관에 대해서 하나부터 열까지 다 알 수 있게 해 줘!
나레이션,(나는 미소 지으며 내 새끼손가락을 걸었다.)
지휘관,응.
