나레이션,"(그와 동시에, 레벨 2 플랫폼에서는 찬란한 빛줄기가 마인드맵 안의 베오니스를 꿰뚫었고, 허공은 찢긴 것처럼 떨렸다.)"
지휘관,이게 무슨 일이지...
나레이션,(나는 어리둥절한 눈으로 눈앞의 광경을 바라보았다.)
나레이션,"(연산량을 거의 소진한 상태였지만, 이 빛을 몸에 받자 기운이 서서히 되돌아왔고, 따스한 기류가 몸을 감싸는 듯한 느낌이 들었다.)"
나레이션,"(반면 방금까지 우위를 점하고 있던 베오니스는 빛줄기 속에서 타들어 가며, 몸이 모래처럼 무너져 내렸다.)"
지휘관,...이 연산량... 나만 막무가내인 건 아닌가 보네.
베오니스,안 돼... 제발... 안 돼...
나레이션,"(눈앞의 베오니스는 여전히 고통에 몸부림치고 있었다. 그녀의 몸은 무너지기 직전이었고, 촉수는 힘없이 움찔거렸다.)"
나레이션,"(나는 이 찰나의 기회를 놓칠 수 없었다. 몸에 찬 비수를 뽑아, 베오니스의 남은 마인드맵을 향해 달려들었다.)"
베오니스,...어째서...
나레이션,"(비수는 베오니스의 가슴을 꿰뚫었다. 그녀는 천천히 손을 들어 올렸지만, 이내 힘없이 떨구었다.)"
베오니스,저는 그저... 당신과 함께...
베오니스,교수님...
나레이션,"(베오니스가 눈을 감자, 그녀의 몸은 데이터 연산량으로 흩어져 레벨 2 플랫폼 위에 둥둥 떠 있었다.)"
지휘관,이게 루이스가 클라우드에 가지고 들어온... 클라우드맵 프로젝트의 데이터인가...
지휘관,베오니스의 코어...
나레이션,"(나는 무의식적으로 손을 내밀어 공중에 떠 있던 데이터 단편을 건드렸다. 그 데이터는 마치 내 마음속의 의문에 호응하듯, 내 몸 안으로 파고들었다.)"
나레이션,"(눈앞의 세계가 흐려지기 시작했다. 존재하지 않던 기억들이 머릿속에 떠오르며, 마치 봉인된 두루마리처럼 내 눈앞에 펼쳐졌다.)"
교수,"권한 이양 완료, 마그라세아의 전이 권한은 너희에게 맡길게."
교수,"시간 거의 다 됐는데. 모두, 마인드맵 데이터는 다 준비됐어?"
???,"네, 교수님과 함께 현실로 돌아가는 마인드맵 데이터는 이미 페르시카 박사님께 전달해 드렸어요."
???,"적절한 시기가 되면, 박사님께서 이 데이터를 현실에서 교수님과 인연이 있는 인형들과 결합해 주실 거예요."
???,"융합에 걸리는 시간에는 개인차가 있겠지만, 결과적으로는 모두 현실과 클라우드 양쪽에서 교수님과 함께했던 기억을 지니게 될 거예요."
교수,하지만 나는 꽤 오랫동안 기억하지 못하게 되겠지... 모두와 클라우드에서 보낸 시간을.
나레이션,"(들리는 목소리가 분명 자기 자신의 목소리임에도, 나는 지금 장면과 일치하는 기억을 떠올릴 수 없었다.)"
교수,"미안해, 이렇게 무거운 짐을 너에게 맡기게 돼서."
교수,심지어 내 기억 삭제까지 너에게 맡기고.
나레이션,"(기억 속에서 들려온 나의 목소리는 미세하게 떨리고 있었고, 그 안에는 미련과 슬픔, 그리고 미안함이 가득 담겨 있었다.)"
???,아니요... 교수님의 부관으로서 당연히 맡아야 할 책임인걸요.
