나레이션,(‘헬렌’의 부름을 받은 인형들이 점점 더 몰려와 무기를 들고서 내 앞을 가로막았다. 그중에는 낯익은 얼굴들도 여럿 있었다.)
나레이션,"(하지만 다들 눈에 초점이 없어, 마치 꼭두각시 같은 모습이었다. 그들은 나와 드셰브니의 외침을 전혀 듣지 못한 채, ‘헬렌’의 명령에 따라 멈추지 않고 다가왔다.)"
드셰브니,"미란다! 시나! 로, 롯타까지?! 대체 어떻게 된 거냐!"
지휘관,다들 조종당하고 있는 것 같아. 울리드와 헬렌까지...
드셰브니,"수장 나리... 헬렌... 이, 이건 무슨 사악한 주술이라도 되는 것인가?"
지휘관,아직 자세한 건 몰라.
...헬렌?,"죽음이 코앞인데, 한가하게 수다 떨 기분인가 보지?"
나레이션,"(잠깐 방심한 틈에, ‘헬렌’이 사각지대에서 튀어나와 드셰브니를 팔꿈치로 가격해 바닥에 쓰러뜨렸다.)"
드셰브니,으아악!
지휘관,드셰브니!
나레이션,(앞으로 달려 나가려는 내 앞을 번뜩이는 칼날이 가로막았다. 목덜미에 날카로운 칼날의 서늘함이 고스란히 느껴졌다.)
울리드?,"지휘관, 움직이지 마라. 실수로 목에 상처라도 나면 이따 회의는 어떻게 하겠나?"
지휘관,......
드셰브니,지휘... 관... 으윽...
나레이션,(드셰브니가 고개를 들어올리려 안간힘을 썼다. 그러자 드셰브니를 무시하고 나에게 다가오던 헬렌이 발걸음을 멈췄다.)
...헬렌?,드셰브니... 너도 공동체에서 나름대로 주요 전력이지?
...헬렌?,울리드에게 들었거든. 전에 람페티에를 쓰러뜨릴 때 제법 활약했다고. 이런 커다란 위협 요소를 놓치고 있었다니...
나레이션,"(그렇게 말하며 ‘헬렌’이 드셰브니에게 다가갔다. 그녀의 등 뒤로 수 갈래의 전류 줄기가 서로를 뒤쫓듯 번쩍이다가, 이내 견갑골 사이로 자취를 감추었다. 그 기괴한 현상을 본 나는 불길한 예감에 사로잡혔다.)"
나레이션,"(방금 헬렌이 한 말을 생각하면, 설마 드셰브니까지...)"
울리드?,얌전히 있어...
나레이션,"(내 무의식적인 움직임을 눈치챘는지, 뒤에 있던 울리드가 경고의 의미로 칼을 다시 치켜들었다.)"
나레이션,"(하지만 다음 순간, 헬렌의 동작이 일시 정지 버튼을 누른 것처럼 갑작스럽게 멈추었다가, 이내 격렬하게 떨기 시작했다.)"
...헬렌?,...으윽... 왜 하필 이럴 때... 거부 반응이...
나레이션,털썩!
나레이션,(뒤에 있던 울리드도 바닥에 무릎을 꿇고 괴로운 듯 얼굴을 감싸 쥐었다.)
나레이션,(아무 명령도 받지 못한 다른 인형들은 그저 멍하니 제자리에 서 있기만 했다.)
...헬렌?,"이, 인간... 지휘... 관..."
나레이션,(헬렌이 나를 향해 두 손을 뻗었다. 나는 그 손길을 피하려 했지만 나도 모르게 그 자리에 멈춰 섰다. 헬렌은 사냥감을 낚아채듯 내 어깨를 붇잡더니 천천히 내 앞에서 미끄러져 무릎을 꿇었다.)
드셰브니,지휘관!
지휘관,전 괜찮아요.
나레이션,(나는 드셰브니를 안심시켰다.)
나레이션,(지금 눈 앞의 ‘헬렌’에게서는 공격 의도가 전혀 느껴지지 않았다.)
나레이션,"(나를 바라보는 헬렌의 눈빛은 적잖이 고통스러워 보였지만, 한편으로는 샘물처럼 깊고 부드럽기도 했다.)"
...헬렌?,"지휘관... 시간이 얼마 없으니까, 짧게 말할게..."
...헬렌?,"거의 모든 인형들이... 헬렌 씨도... 모두, ‘까망이’한테 감염됐어..."
지휘관,까망이? 까망이가 누구야?
...헬렌?,"까망이는... 전혀 다른 소체라도, 빠르게 적응이 가능해... 그래서, 발전소의... 어떤 기계에도... 존재할 수 있어... 지금, 모두가 조, 조종당하는 것처럼... 보이는, 이유는... 까망이가... 직접 만든... 간이, 마인드맵으로... 인형들의... 마인드맵을... 감염시켰......"
...헬렌?,"(‘헬렌’의 손가락이 점점 더 세게 내 어깨를 조였지만, 나는 그녀가 전해준 정보를 급히 소화하느라 어깨 통증을 신경 쓸 겨를이 없었다.)"
지휘관,그럼 어떻게 해야 모두를 되돌릴 수 있어?
...헬렌?,"중앙 설비실, 옆에 있는... 큭! 으윽!"
...헬렌?,"지휘관... 까망이를... 용서, 해......"
나레이션,(‘헬렌’이 바닥에 쓰러졌다. 검은 회로 무늬가 그녀의 피부 아래 잠복한 기생충처럼 끊임없이 꿈틀거리며 번쩍거렸다.)
...헬렌?,"...고작 이딴 인간 하나 때문에, 날 배신해?"
나레이션,"(‘헬렌’의 눈빛에 다시 살기가 어른거렸지만, 그 탁한 기운 사이에 약간의 이성이 남아 있었다.)"
...헬렌?,"...지휘, 관... 어서 가...! 빨리! 여기서 도망쳐! 드셰브니!"
드셰브니,앗! 깜빡했다!
나레이션,(헬렌에게 이름이 불린 드셰브니가 깜짝 놀라 서둘러 내 손을 잡아끌었다.)
드셰브니,"지휘관, 피난용 통로로 가자! 거기라면 악귀의 추적에서 벗어날 수 있을 거다!"
나레이션,(드셰브니에게 이끌려 몸을 일으킨 나는 방폭 통로를 향해 달렸다. ‘헬렌’은 망가지기 직전의 인형처럼 비틀거리면서 우리의 뒤를 바짝 쫓아왔다.)
나레이션,(헬렌이 자신의 안에 있는 또 다른 의식과 필사적으로 싸우고 있다는 걸 짐작할 수 있었다. 그녀는 한 걸음 내디딜 때마다 몸을 파르르 떨고 있었다.)
드셰브니,"지휘관, 어서 들어와라!"
드셰브니,봉——인——!
나레이션,"(우리가 방폭 통로 안으로 뛰어들자, 드셰브니가 잽싸게 차단문을 닫는 버튼을 눌렀다.)"
나레이션,(차단문이 서서히 내려가며 ‘헬렌’의 모습을 조금씩 가렸다. 문틈 사이를 뚫고 들어오는 그녀의 목소리가 내 귓가에 닿았다.)
...헬렌?,지휘관... 드디어 만났어...
