나레이션,"(우리가 심슨의 뒤를 따라 수렵장에 다다르자, 울리드의 안색이 창백해졌다.)"
지휘관,울리드? 괜찮아?
나레이션,(대답 대신 반사적으로 고개만 끄덕이는 그녀를 안심시키고자 손을 잡아 주었다.)
나레이션,"(오랜 시간이 흘렀어도, 이곳에서의 기억은 도저히 떨쳐내지 못했을 터.)"
나레이션,"(어쩌면 극복했다고 생각했겠지만, 이곳이 남긴 상처는 그녀의 생각보다 더 깊을 것이다.)"
나레이션,"(익숙한 냄새가 악취처럼 후각 모듈을 찌르고, 익숙한 이곳의 땅 한 뼘 한 뼘이 시각 모듈을 통해 마인드맵에 새겨져서 지워지지 않을 정도로.)"
심프슨,왜 그러지? 인형도 멀미하나?
지휘관,"글쎄요, 아까 제가 고개를 끄덕였으면 자기도 이런 데로 팔려버렸겠구나 싶어서 오싹한 거겠죠."
나레이션,"(계획에 차질이 없도록, 나는 가슴 속 혐오감을 억누르며 미소를 지었다.)"
나레이션,"(무장 인력의 호위를 받으며, 우리의 화물차는 수렵장으로 진입했다.)"
나레이션,"(이동하는 길에 심슨은 주구장창 자신들의 ""성공담""을 지껄였지만, 내 주의는 멀리 저쪽의 건물에 쏠려 있었다.)"
울리드,...여기야... 전부 여기서 시작됐어...
울리드,이놈들... 장소도 바꾸지 않았어...
나레이션,(울리드는 내게만 간신히 들릴 정도로 속삭였다.)
나레이션,"(나는 계속 그녀의 손을 잡아 주었다. 그게 도움이 됐는지는 몰라도, 그녀의 떨림이 조금이나마 가라앉았다.)"
지휘관,......
나레이션,"(내 눈은 창밖으로 스쳐지나가는 이곳의 ""방위 시설""을 가늠했다.)"
나레이션,(거치형 기관총에 번듯한 초소탑까지. 바랴그단도 정면으로 쳐들어오기 주저할 게 분명할 만큼 보안이 꽤나 삼엄했다.)
나레이션,"(역시 내 예상대로, 이곳을 무너뜨리려면 내부에서부터 공격하는 수밖에 없다.)"
심프슨,도착했다.
나레이션,"(차는 수렵장 중앙에 위치한 건물 앞에서 멈췄다. 우리가 온다는 걸 미리 전해 들었는지, 책임자처럼 생긴 사람이 무장 경호원 무리와 함께 마중을 나와 있었다.)"
나레이션,"(물론 이도 예상 범위 내여서, 나는 당황하지 않고 자연스럽게 차에서 내려 인사하려 했다.)"
지휘관,음?
나레이션,"(그런데, 뒤에서 울리드가 나를 끌어당겨 멈춰 세웠다.)"
나레이션,(내 옷자락을 붙잡은 울리드는 일어날 생각이 없어 보였다. 그 눈에서는 지금껏 그녀에게서 한 번도 본 적 없는 감정이 반짝이고 있었다.)
지휘관,...왜 그래?
