나레이션,（로그인에 성공한 뒤 클루카이 일행은 레벨 2 플랫폼에서 나왔다.）
비욜카,"뭐야!… 그렇게 찾았는데도 정기 샘플 검사 기록뿐이잖아, 결과도 멀쩡하고!"
비욜카,생산된 백신도 하나도 안 남았네. 있었으면 들고 가서 분석이라도 했지… 완전 헛걸음이잖아!
나레이션,（단서를 못 찾은 비욜카가 화가 나서 장비에서 떨어져 실험대에 앉아 탁자를 두드렸다.）
클루카이,조용히 해.
비욜카,"응, 응!"
나레이션,（비욜카는 재빨리 주머니에 손을 넣었다.）
안도리스,비록 전부 기본 검사 데이터지만… 그래도 완전 수확이 없는 건 아니야?
비욜카,네?
나레이션,（비욜카가 황급히 뛰어왔다.）
클루카이,뭐 찾았어?
안도리스,"대장, 여기 시간 봐."
클루카이,"…흥, 시시한 장난이군."
비욜카,"응? 마지막 가동 기록이잖아, 뭐가 이상해?"
비욜카,시간이… 대략 보름 전이지. 근데 자산 정리하려면 미리 멈추는 거 당연한 거 아냐?
나레이션,（비욜카의 멍한 얼굴을 본 클루카이가 한숨을 쉬었다.）
클루카이,밖에 생산 설비 언제 멈춘 거 기억나?
비욜카,"으— 그건 여기보다 며칠 늦었지…… 그럼 실험실 먼저 멈추고, 작업장은 주문 마무리하고 멈춘 건가? 문제 있어?"
클루카이,일반 생산 라인이면 순차 정지 맞지. 근데 정말 문제 제품 생산 공장이면 어떻게 하겠어?
비욜카,그야 증거 인멸이지…… 아!
나레이션,（비욜카가 깨달은 듯했다.）
비욜카,"클루카이 언니, 설마 흔적 더 숨기려고 기술자들이 실험실 장비 가동 로그도 조작했다고 의심하는 거야?!"
나레이션,（클루카이가 고개를 끄덕였다.）
비욜카,"헤헤, 맞췄다!"
클루카이,뭘 좋아해? 이런 것도 손가락 꼽아가며 생각해야 해?… 안도리스도 바로 이해했어.
비욜카,"으… 난 걔가 이해했다곤 생각 안 하는데, 그냥 발견한 거일지도. 안 믿으면 봐봐~"
안도리스,......
나레이션,（먹통이 된 안도리스를 보며 클루카이가 또 한숨을 쉬었다.）
클루카이,일단 복구해 보자……
