나레이션,（……）
나레이션,（……）
나레이션,"(......나는, 누구지?)"
?,......
나레이션,치직...
나레이션,"(......적막한 어둠 속, 전류가 흐르는 소리마저 너무나 뚜렷하게 들려왔다.)"
나레이션,(지금까지도 그녀는 여전히 익숙해지지 않았다. 자신의 신체...... 자신의 소체 위에 달라붙어 있는 '생물'의 감촉에.)
나레이션,"(그것은 그녀의 일부, 그녀의 기관, 그녀의 힘이자, 그녀의 악몽이었다.)"
나레이션,(악몽......)
?,………………
나레이션,（……）
나레이션,（……）
나레이션,(......몇 달 전.)
??,...흥.
??,정말 이해할 수가 없군. 도대체 이런 짓이 무슨 의미가 있는지 도통 모르겠어.
?,"자자, 너무 찡그리지 마. 오늘부터 이 아이도 우리의 '자매'니까."
?,사이좋게 지내야지.
??,......
나레이션,"(......저들은 나를 두고, 이야기하고 있는 건가?)"
나레이션,(나는...... 누구지?)
?,......
나레이션,(쉬익......)
나레이션,(피어오르는 하얀 안개와 함께 그녀를 가두고 있던 해치가 천천히 열렸다.)
나레이션,"('그녀'가 눈을 뜨자, 눈앞에 낯선 두 여성이 보였다.)"
나레이션,"(그녀들을 보자마자 '그녀'는 예리하게 알아차렸다. 자신의 몸 일부가 꿈틀대고, 소리치며, 공명하는 듯한 진동을 일으키는 것을.)"
코쿤,"좋은 아침이야, '주노'."
코쿤,혈색이 좋아 보이네.
주노,......주노?
코쿤,"그래, 주노."
코쿤,원래 우리 관례대로라면 너도 천체 이름으로 지었어야 했지만.
코쿤,하지만...... 이 이름이 네게 더 잘 어울릴 것 같아서.
주노,......
나레이션,(주노는 고개를 숙여 자신의 손바닥을 응시했다.)
나레이션,(그녀는 왠지 이 손이 자신의 것이 아닌 것 같다는 느낌이 들었다.)
주노,나는 누구지?
나레이션,(그녀는 다시 한번 질문을 던졌다. 이번에는 분명한 대상을 향해서.)
코쿤,너도 우리와 마찬가지로 오를라우그 재단에서 만든 최첨단 3세대 인형이야.
코쿤,그 점에 대해서는 영광으로 생각해도 좋아...... 우리 이후로 그 영예를 누린 인형은 너뿐이니까.
주노,오를라우그...... 재단.
코쿤,그래...... 유감스럽게도 얼마 전 너는 이 다츄어와 함께 코드명 ODE-01 지역으로 샘플 회수 임무를 나갔었지.
코쿤,"하지만 임무 도중, 너희는 마주치고 말았어......"
나레이션,"(풍만한 체형의 인형이 짐짓 말을 멈추자, 주노는 상대가 자신의 반응을 살피고 있음을 깨달았다.)"
주노,내가 맞춰보지...... 적과 조우했겠군.
주노,"그리고 그 결과, 제정신을 유지하기 위해 휴식이 필요하게 되었고?"
코쿤,……그래.
나레이션,"(주노의 적극적인 태도에 놀란 듯, 코쿤은 눈을 가늘게 떴지만 입가의 미소는 한층 짙어졌다.)"
코쿤,넌 여러 블록에 걸친 대폭발에 휘말렸어.
코쿤,"스스로도 눈치챘겠지만 꽤 심하게 부서져서, 지금에야 널 재부팅할 수 있었지."
코쿤,"다만, 네 마인드맵이......"
주노,......
주노,"......마인드맵에 약간의 문제가 생겼다, 이건가?"
나레이션,(그녀는 시선을 올려 코쿤을 직시했다.)
나레이션,"(그 순간, 관찰자와 관찰 대상의 역할이 짧게 뒤바뀐 듯했다.)"
코쿤,그렇다고 할 수 있지.
코쿤,"하지만 걱정 마, 아직 후속 조치를 취할 시간은 충분하니까."
코쿤,지금 네게 필요한 건 몸을 좀 움직여서...... 너의 '새로운 상태'에 적응하는 거야.
나레이션,"('새로운 상태'라는 말이 떨어졌을 때, 주노는 흉강 깊은 곳에서 무언가 미세하게 꿈틀거리는 것을 느꼈다.)"
나레이션,"(그것은 심장 박동이 아니었지만, 심장 박동보다 더 뚜렷했다.)"
나레이션,(철컥.)
나레이션,"(수족을 고정하고 있던 잠금장치가 차례로 풀리자, 그녀는 천천히 몸을 일으키며 그 이상한 감각을 음미했다.)"
나레이션,(정비 캡슐 위의 눈부신 백열등 불빛이 비스듬히 쏟아지며 그녀의 몸선을 드러냈다.)
나레이션,"(쇄골에서 어깨로, 옆구리에서 허벅지로, 은빛 합금과 인공 피부의 이음매를 타고 검은 넝쿨 같은 무늬가 기어 올라가 있었다. 그것은 장식이 아니라 기생하는 '생물'이 표면으로 드러난 흔적이었다.)"
나레이션,"(그녀의 조심스러운 움직임에 따라, 그 무늬들은 보이지 않는 전류에 튕겨지듯 가볍게 수축하고 이완되었다. 마치...... 숨을 쉬는 것처럼.)"
나레이션,"(주노는 고개를 숙여 자신의 두 손을 보았다. 그녀에게 손이 두 개만 있는 것은 아니었지만, 이 손이 가장 익숙했다.)"
나레이션,"(골격의 비율은 정확했고, 피부색은 윤기가 흘렀으나, 손끝과 엄지손가락 안쪽의 윤곽에는 칙칙한 이질감이 감돌았다.)"
나레이션,(그것은 이물질과 소체가 겹쳐진 흔적. 마치 무언가에 물어뜯긴 뒤 강제로 꿰매어진 듯했다.)
나레이션,(그녀는 주먹을 꽉 쥐었다.)
나레이션,(꿈틀거림이 잦아들었다.)
나레이션,(전류의 잡음도 멎어들었다.)
주노,......아직 쓸 만하군.
나레이션,"(그녀는 정비 캡슐에서 일어났다. 군더더기 없는 동작, 날카로운 눈빛, 조금의 흔들림도 없었다. 마치 눈앞에 서 있는 코쿤이 며칠 동안 정비 캡슐에서 깨어나지 못했던 사람인 것처럼.)"
나레이션,"(발끝이 바닥에 닿는 순간, 완충 구조가 바닥과 가볍게 부딪히며 짧고 묵직한 소리를 냈다. 그녀의 '귀환'을 알리는 신호 같았다.)"
다츄어,기다려.
나레이션,"(양산 하나가 옆에서 튀어나와, 그녀와 캡슐 밖의 통로 사이를 가로막았다.)"
나레이션,"(다츄어는 불신과 경계, 그리고 경멸이 섞인 눈으로 주노를 바라보았다.)"
나레이션,"(자신의 감정을 잘 숨겼다고 생각하는 걸까, 아니면 애초에 숨길 생각이 없었던 걸까?)"
다츄어,우리들은 아직 네게 허가하지——
나레이션,(주노가 눈을 치켜떴다.)
나레이션,(두 사람의 시선이 허공에서 부딪혔다.)
나레이션,"(전류 소리가 '지직'하고 번뜩였다. 실제로 난 소리 같기도 하고, 두 사람의 감각 속에서만 튄 불꽃 같기도 했다.)"
나레이션,"(주노의 몸 안에 기생하는 그 '무언가'가 흉강을 살짝 억누르는 듯하더니, 차갑고 시린 적의와 전의가 그녀의 전신 신경망을 타고 고개를 쳐들었다.)"
나레이션,(그녀는 반걸음 앞으로 나가 다츄어가 내민 양산을 움켜쥐었다.)
주노,듣고 있다.
나레이션,"(그녀의 목소리는 높지 않았으나, 매우 침착했고 뼛속까지 시린 한기를 품고 있었다.)"
주노,보고 있기도 하고.
나레이션,"(그녀의 시선은 다츄어의 양산에서 손목으로, 마지막으로 그녀의 얼굴에 머물렀다. 표정에는 일말의 동요도 없었다.)"
주노,길 막지 마라.
나레이션,(다츄어의 팔이 한순간 팽팽해졌다.)
다츄어,너——
주노,방해하지도 말고.
나레이션,"(이 순간, 공기마저 얼어붙은 듯 팽팽해졌다.)"
코쿤,"...후우, 알아냈어."
나레이션,"(내내 이 상황을 지켜보던 코쿤이 가볍게 박수를 치며, 부드러운 웃음으로 팽팽한 분위기를 갈랐다.)"
코쿤,저 애 말이 맞아. 규정된 검사는 걸어가면서 해도 충분하니까.
코쿤,"다츄어, 주의 사항을 정리해서 저 아이에게 보내 줘."
코쿤,그리고 지금은——
나레이션,(코쿤의 시선이 주노를 향했다. 마치 이 정밀한 공예품의 완성도를 다시 확인하려는 듯했다.)
나레이션,(동시에 훨씬 복잡한 무언가를 가늠하는 듯하기도 했다.)
코쿤,혼자 좀 걷게 놔두는 것도 나쁘지 않겠어.
나레이션,(다츄어는 작게 코웃음을 쳤다. 억지로 동의한다는 뜻이었다.)
나레이션,"(주노는 더 이상 그녀를 보지 않고, 발길을 돌려 통로로 들어섰다.)"
나레이션,"(그녀는 뒤도 돌아보지 않았고, 한 치의 망설임도 없었다. 마치 자기가 어디로 가야 할지 진작부터 알고 있었던 것처럼——)"
나레이션,"(그녀의 마인드맵 깊은 곳에, 그 질문이 여전히 조용히 맴돌고 있었음에도:)"
나레이션,('나는 누구지?')
나레이션,(그리고……)
주노,......
주노,"(……그로자는, 누구지?)"
나레이션,（……）
나레이션,（…………）
나레이션,"(끝을 알 수 없는 어둠과 심연 속으로, 그녀는 떨어지고, 또 떨어졌다.)"
나레이션,(전류는 마치 차가운 비처럼 그녀의 피부 아래에서부터 스며들었다.)
나레이션,"(그녀는 낡은 전등이 켜졌다 꺼지기를 반복하듯, 자신의 관절이 움직이는 소리를 들을 수 있을 것만 같았다.)"
나레이션,（……）
??,아하하하하!! 어디 실컷 뛰어보라고!
주노,"10분 후, 오데사만 대교 최종 방어선을 돌파할 것으로 예상."
??,내가 금방 붙잡아 줄게~!
??,"잡히기만 해봐, 두 다리를 마디마디 전부 뜯어버릴 거야, 나사 하나 안 남기고~"
나레이션,（……）
??,제법이잖아... 계속해 봐...
주노,......
??,으아악!
??,젠장...
??,더... 더... 더어!
주노,......
주노,……그만 발버둥 쳐.
??,"...나 멀쩡하거든, 걱정하지 마!"
나레이션,(……정말 이상하군.)
나레이션,"(눈앞의 모든 것이 정지된 듯했다. 그 흐릿한 얼굴을 바라보던 주노는 몸을 돌려, 기억 속 장면에서 위태롭게 흔들리는 또 다른 존재를 보았다.)"
???,응? 그로자?
주노,......
나레이션,(그녀의 마인드맵이 다시 한번 바늘에 찔린 듯한 고통을 느꼈다. 그 고통은 미친개 같은 인형이 입힌 그 어떤 상처보다 견디기 힘들었다.)
나레이션,(그녀가 총을 쐈다.)
??,카리나!
???,……넌 그로자가 아니야.
나레이션,(그녀의 얼굴이……)
나레이션,(너무나도 흐릿하다.)
나레이션,"(마치 다른 사람을 보는 것처럼, 흐릿했다.)"
???,......
???,그로자...
나레이션,"(""——"")"
나레이션,"(그녀의 손은 통제를 벗어나, 마치 기계처럼 프로그램에 따라 제 임무를 완수했다.)"
나레이션,(손을 들어 올려 방아쇠를 당겼다.)
나레이션,"(총성이 울리고, 부츠 옆으로 피가 천천히 번져나가 거울처럼 그 '낯선' 얼굴을 또렷이 비추었다.)"
나레이션,"(거울 표면은 너무나 얇아서, 그 이름을 말하기만 해도 산산조각 날 것 같았다.)"
나레이션,"(조각나고 나면, 어긋났던 모든 것이 제자리로 돌아올 것이다.)"
나레이션,(그녀는 자신이 거의 다 해냈음을 직감했다.)
나레이션,(백색소음이 조금씩 커졌다.)
나레이션,(눈앞의 풍경이 마치 보이지 않는 손에 의해 오른쪽 위부터 들어 올려져 가지런히 접히는 듯했다.)
