비욜카,"어때? 나, 지휘관 지시 잘 따랐지? 날 칭찬해줄 거면 클루카이 언니도 데려와서 같이 듣게 할래!"
지휘관,"데이터 정리는 순조로운 편이야, 네 기능이 뛰어난 덕분이기도 하지."
비욜카,그거 칭찬 맞지? 지휘관한테 칭찬받았다!
비욜카,"그 말은, 내가 점점 언니처럼 되어가고 있다는 뜻 아냐? 나, 항상 언니 같은 슈퍼 엘리트 인형이 되는 게 꿈이었거든!"
지휘관,그래서 404에 들어간 거지? 클루카이를 동경해서.
비욜카,"헤헤, 지휘관은 정말 뭐든지 아는구나!"
비욜카,"다만, 언니가 날 404 소대에 받아주긴 했지만, 한참 동안은 제대로 어울리지 못한 것 같았어..."
비욜카,내가 늦게 들어와서 그런 걸까? 클루카이 언니는 나한테 다른 소대원들보다 조금 더 차갑게 대하더라...
지휘관,아마 그게 이유는 아닐 거야.
비욜카,"그래서 언니랑 더 가까워지고 싶어서, 처음엔 항상 언니 옆에 딱 붙어서 한 발짝도 안 떨어졌어!"
비욜카,"내가 「언니 관찰 계획 보고서」도 썼는데... 지휘관, 한 번 볼래?"
지휘관,"아니, 사양할게..."
지휘관,"그리고 그런 걸 하면, 오히려 사이가 더 멀어지지 않을까?"
비욜카,"에에?! 그런다고? 그, 그럴 리 없잖아?!"
비욜카,"""하루 종일 따라다니고, 네가 무슨 알에서 방금 막 태어난 청둥오리냐!""|...라고 언니가 날 귀엽다고 칭찬해줬다니까!"
지휘관,...됐어.
지휘관,계속 정리나 하자. 너희 사이가 진짜로 더 가까워진 게 맞는 건지 궁금해졌어.
비욜카,음... 좋아! 지휘관이 그렇게까지 말한다면야... 직접 보면 되겠지?
