지휘관,콜펜은 멜라니한테서 떨어지지 말고 보호해.
콜펜,네!
지휘관,"멜라니, 괜찮겠니?"
멜라니,괜찮아...
지휘관,"좋아, 그럼 작전 준비!"
나레이션,"(나는 조종석으로 돌아가 샤크리에게 교전 지역으로 이동하도록 지시했다. 곧 헬기는 목적지에 도착했고, 나는 옥상이 그나마 멀쩡한 건물을 가리켰다. 샤크리는 집중해서 그곳으로 헬리콥터를 몰았다.)"
지휘관,문 열어!
나레이션,"(센타우레이시와 대연이 각자 양쪽 슬라이딩 도어를 열자, 돌풍이 헬리콥터 안으로 휘몰아쳤다. 출격한 인형들은 문 옆으로 섰고, 콜펜은 온몸으로 멜라니를 감싸 바람을 막아 주었다.)"
나레이션,"(하강하는 헬리콥터가 옥상 위 10m 고도에 도달하자, 인형들은 그대로 뛰어내렸다.)"
강우,이얍! 그리폰식 착지~!
강우,어때 언니!
나레이션,(강우가 화려한 공중제비를 돌며 옥상에 착지했다.)
나레이션,(그녀와 동시에 착지한 대연은 다소 걱정스런 눈으로 타이르듯 말했다.)
대연,"조심해야지, 강우야. 우리 지금 전장으로 진입했잖니."
강우,"뭐 어때, 예전으로 돌아간 느낌 나고 좋잖아!"
조휘,맨날 이러고 다녔다고? 그러니까 평소에도 가만 있질 못하지.
강우,뭐야? 부러워서 그래?
센타우레이시,"계절풍 소대 여러분, 행동 개시입니다."
대연,"죄송해요, 센타우레이시 씨. 바로 움직이겠습니다."
나레이션,"(인형들은 대열을 이뤄 건물 내부로 돌입했고, 헬리콥터는 다시 상승해 관문을 향했다.)"
지휘관,타이밍 끝내주네.
나레이션,"(조수석에 앉은 내 시야에, 저 멀리서 관문을 통과해 마을로 진입하려는 장갑차의 행렬이 들어왔다. 길을 따라 일렬종대로 이동 중인 것이, 그야말로 천재일우의 기회였다.)"
지휘관,"샤크리, 저 장갑차들 날려버려!"
샤크리,OK~♪
나레이션,"(헬리콥터가 자세를 조절하고 선회하여 각도를 잡았다. 그리고 급강하하며 미사일을 발사해, 일직선인 도로를 따라 장갑차의 행렬을 줄줄이 폭죽으로 만들어 버렸다.)"
나레이션,(그로자는 자신의 소체가 바닥에 묵직하게 충돌하는 것을 느꼈다.)
나레이션,"(귀청이 떨어져 나갈 듯한 폭발과 함께 관문의 돌덩이가 무너져 내렸고, 인근 건물의 잔해가 그대로 쓰러져 사방으로 도망치는 매그니 시큐리티의 병사들을 덮쳤다.)"
나레이션,"(공포에 찬 비명이 생생하게 들리고, 찢어져서 사방으로 튀는 살점이 똑똑히 보이고, 검붉은 피가 몸에 튀는 것이 느껴졌다.)"
나레이션,(하지만...)
나레이션,(이상했다.)
나레이션,"(방금, 자신은 분명...)"
나레이션,(그로자는 의식을 잃기 전의 상황을 떠올렸다. 인형이 자폭하고 난 뒤의 느낌은 원래 이런 걸까?)
나레이션,(...평소와 별다를 바 없었다.)
나레이션,"(과학이 발달하기 전, 인류는 죽으면 유령이 된다는 미신이 생각났다.)"
나레이션,"(그것처럼, 자신도 디지털 유령이 된 걸까?)"
나레이션,"(멍하니 누운 채, 그로자는 상황을 정리하려 했다.)"
나레이션,"(그로자의 마지막 기억 속 자신은 손에 쥔 스위치를 막 누르려던 참이었다. 그런데 돌진해 오던 장갑차가 난데없이 폭발해, 충격파와 후폭풍에 그대로 날아가 버렸다.)"
나레이션,"(오른손을 보니, 스위치는 여전히 눌리지 않은 채 손에 쥐여져 있었다.)"
나레이션,"(그럼, 그 폭발은 무엇이었을까?)"
나레이션,"(생각을 이어가려던 그때, 폐허의 다른 방향에서 폭격이 쏟아지는 소리가 들렸다.)"
나레이션,콰아앙...!
나레이션,"(아무래도 바깥의 적들이 단념하지 않고, 길을 가로막은 폐허에 억지로 구멍을 뚫으려는 듯했다.)"
나레이션,"(또 한 번 굉음이 울리면서 돌조각과 파편이 사방으로 튀고, 틀어막힌 폐허가 점점 무너질 징조를 보였다.)"
나레이션,(저들이 다시 한 번 공격한다면...)
나레이션,콰앙!
나레이션,(도로를 가로막았던 잔해가 완전히 무너졌다. 매그니 시큐리티 병사들의 발소리가 점점 다가다왔다. 어느샌가 저 틈새 사이로 회색빛 헬멧이 보였다.)
나레이션,(이대로 끝인가?)
나레이션,（……）
나레이션,"(아니, 그렇지 않았다.)"
나레이션,"(갑자기 뒤에서 총탄이 날아들어, 차례차례 정확히 저들의 머리에 명중했다.)"
나레이션,"(놀란 얼굴로 뒤를 돌아본 그로자에게, 사람의 그림자가 연기를 뚫고 나와 그녀에게 달려왔다.)"
