나레이션,(니키타는 수송차량을 몰아 오염지대의 도로를 달리면서 수시로 다른 지도를 꺼내 지형을 대조했다.)
니키타,"20710209 운송장... 경로는 같은데, 평소보다 거의 2배나 더 시간이 걸렸어. 비고란에 적힌 원인은 붕괴폭풍 조우―?"
니키타,그 날은 하늘이 맑았어. 붕괴폭풍도 없었고. 분명 다른 이유가 있었을 거야.
시스템,경로를 이탈하여 재검색합니다.
나레이션,"(내비게이션의 경고를 무시하고, 니키타는 차를 다른 샛길로 몰았다.)"
나레이션,"(그리고 어느 대형 쓰레기장을 지날 때, 여태 조수석에서 가만히 엎드려 있던 쿨리치가 갑자기 벌떡 일어나더니 창밖을 향해 컹컹 짖어댔다.)"
니키타,"혈액 샘플과 유사한 후각 정보, 포착했어?"
쿨리치,아우우!
니키타,"좋아, 조사하러 가자."
나레이션,"(앞장서는 쿨리치를 따라, 니키타는 몇 킬로미터나 이어지는 쓰레기의 산맥으로 들어섰다.)"
나레이션,"(무너진 벽의 잔해, 고철, 찌꺼기... 마치 세상이 통째로 버려진 것 같은 풍경이었다.)"
나레이션,"(쿨리치는 높은 곳으로 뛰어올라 고개를 들고 조금씩 머리를 흔들며, 공기 중의 냄새 입자를 철저히 분석했다.)"
나레이션,"(그런데, 쿨리치가 다음 움직임을 보이기도 전에 니키타의 뒤에서 발소리가 났다.)"
니키타,누구야!
스캐빈저,"야, 이 썩을 것들아아! 여긴 내 땅이라고 몇 번을 말해야 알아먹어! 자꾸 여기 어슬렁거릴 거면 먼저 내 총한테 허락을 받으롸아아악?!"
나레이션,(발소리의 주인공은 허리춤에서 권총을 뽑기도 전에 손목이 비틀리는 고통을 느꼈다.)
나레이션,"(시선을 돌려보니, 저 앞에 있던 사람이 눈 깜짝할 새에 기척도 없이 뒤에서 솟아나 손목을 잡아 비틀고 있었다.)"
나레이션,(권총은 결국 땅바닥에 떨어졌다.)
스캐빈저,"아야야야야! 아아아아가씨, 살려줍쇼! 물건 가져가고 싶은 만큼 다 가져가!"
니키타,"여기 물건엔 관심 없고, 질문에 대답하세요."
스캐빈저,"마, 말할게요 말할게! 아는 거 다 말해드릴게!"
니키타,이 사람을 본 적 있습니까?
나레이션,(니키타는 단말기에서 데이비의 사진을 불러와 스캐빈저의 눈앞에 들이밀었다.)
스캐빈저,"이, 이 사람요? 처음 보는 얼굴인데..."
나레이션,"(스캐빈저는 단말기에 눈을 가까이 대고, 한참을 살펴보다 이마를 탁 쳤다.)"
스캐빈저,"아아! 얼굴은 몰라도 이 옷은 기억 난다! 몇 달 전에 저기 저 쓰레기산 반대편에서 봤는데, 시생물이랑 눈싸움 중이었어요! 그걸 묻으러 왔던 건지..."
니키타,"""그걸"" 묻으러 왔다?"
스캐빈저,"아니, 그게 그러니까! 어우 진짜 끔찍했다니까요!?"
스캐빈저,"그 사람 웬 검은 봉다리를 들고 시생물들한테 둘러싸였는데, 빠져나오려고 그 봉지를 휙 던졌어요! 근데 시생물이 달려가서 그걸 물어뜯으니까 속에서 뭐가 나왔는지 알아요? 시체! 사람 시체!"
스캐빈저,"창자랑 손가락이 막 주위에 뿌려지던 게 무슨 공포 영화 같아서, 으으 소름 돋아..."
나레이션,"(스캐빈저는 신명나게 자랑하듯 떠벌렸지만, 그걸 듣는 니키타의 가슴은 철렁했다.)"
니키타,"...그때, 그 자는 어디에 있었죠? 안내하세요."
스캐빈저,"어... 호, 혹시, 이거 살인 사건인가요? 제가 사건 해결에 도움이 된 건 아닐지... 에헤, 에헤헤..."
니키타,잔말 말고 안내해!
스캐빈저,이쪽입니다요.
나레이션,(스캐빈저는 연신 굽실대며 니키타를 쓰레기산의 반대편으로 안내했다.)
나레이션,"(수개월 동안 모래바람이 과거를 묻어버린 탓에, 현장에는 스캐빈저가 묘사한 참상의 흔적을 찾아볼 수는 없었다.)"
나레이션,"(하지만 피비린내는 여전히 남아있는지, 쿨리치가 이곳에 오기가 무섭게 컹컹 짖으며 쓰레기 더미를 파헤치기 시작했다.)"
니키타,여기인가?
나레이션,"(니키타도 무릎을 꿇고 앉아서 함께 손으로 쓰레기를 헤집었지만, 얼마 안 지나 손이 멈췄다.)"
니키타,......
나레이션,"(스캐빈저가 슬쩍 기웃거려 보니, 니키타는 손에 쥔 물건을 멍하니 바라보고 있었다.)"
나레이션,"(연하늘색의 아주 작은, 이미 넝마짝이 된 아동용 신발이었다.)"
스캐빈저,어... 그건...?
나레이션,"(스캐빈저가 무어라 하려던 그때, 니키타의 곁에서 꼬리를 흔들던 쿨리치가 펄쩍 뛰어올라 뒤를 향해 사납게 짖어댔다.)"
스캐빈저,"히이익, 시생물이다아아! 어어, 어떻게 된 거야?! 결정 사냥꾼이 여기 싹 청소하고 갔는데!?"
나레이션,"(침을 질질 흘리며 다가오는 시생물의 무리. 굶주린 괴성이 놈들의 목구멍에서 흘러나오자, 스캐빈저는 겁에 질려 다리를 후들댔다.)"
스캐빈저,망했다아아... 총알 부족한데에에...
니키타,물러나세요.
스캐빈저,응?
나레이션,(스캐빈저는 자신의 앞으로 나선 니키타를 놀란 눈으로 멍하니 바라봤다. 그의 눈에 비친 그녀의 뒷모습은 유난히 힘있어 보였다.)
니키타,물러나라고 했습니다.
니키타,여긴 나한테 맡기고.
