나레이션,(나는 엘모호의 창고 하나를 열고 조명을 켰다.)
나레이션,"(그러자 창고 구석에서 작은 그림자가 벌떡 일어나며, 주변 잡동사니들이 와르르 바닥에 떨어지는 소리가 울려 퍼졌다.)"
드셰브니,"지지지지지... 지, 지휘관!?"
지휘관,"아, 미안. 놀래켰나 보네."
나레이션,(나는 인간인 내가 간신히 볼 수 있을 정도의 빛만 남겨두고 나머지 조명을 꺼버렸다.)
나레이션,(어지럽게 쌓인 잡동사니에 부딪히지 않도록 조심히 드셰브니에게 다가갔다.)
드셰브니,"나, 난 괜찮다. 지휘관, 조심해서 천천히 오도록... 그런데 여긴 갑자기 무슨 일인가?"
지휘관,널 찾아왔지.
지휘관,메이링이 네가 주문한 관절 정비 오일이 도착했대. 그런데 너를 아무리 찾아도 안 보인다길래 나도 좀 걱정이 되기도 해서... 그런데 여기서 뭐 하고 있었어?
나레이션,"(나는 드셰브니가 내민 손을 잡고, 떨어져 있던 상자를 넘어 그녀의 곁으로 다가갔다.)"
나레이션,(넘어진 이젤이 눈에 들어왔고 그 주변엔 그림 도구가 흩어져 있었다.)
지휘관,그림 그리고 있었어?
드셰브니,"그, 그냥 사소한 운명 따위를 그리고 있었을 뿐이다."
나레이션,(나는 바닥에 쭈그려 앉아 바닥에 떨어진 그림들을 집어들었다.)
지휘관,이건... 사막? 옐로우존의 풍경인가?
드셰브니,그런 것 같다. 나도 잘은 모르겠으나...
지휘관,이건 별이네? 오염지대에선 이렇게 맑은 밤하늘은 좀처럼 보기 힘들잖아.
드셰브니,"음... 그림을 잘 그리진 못해서... 지휘관, 제발 시선을 거둬라..."
지휘관,잘 그린 것 같은데... 이건 뭐야? 바다인가?
나레이션,"(드셰브니가 허겁지겁 그림을 가리려 했다. 나는 드셰브니의 무릎 아래 있던 다른 그림 한 장을 집어 들었다. 전체적으로 어두운 색감에, 물 위의 미묘한 빛이 반사된 것 같은 그림이었다.)"
드셰브니,"아니, 수면 아래다... 수면 아래에서 위를 올려다본 풍경..."
지휘관,수면 아래?
드셰브니,"...뭔가 이상하지? 지휘관, 난 물속에 들어간 기억 따윈 없다... 적어도 지금 내 마인드맵엔 없다. 그런데도... 이 꿈은 계속 나온다."
나레이션,"(드셰브니는 내 시선을 피하며 고개를 돌렸다. 희미한 조명 탓에 표정은 잘 보이지 않았지만, 드셰브니의 눈이 촉촉하게 젖어 있는 건 분명했다.)"
지휘관,이게 전부 꿈에서 본 풍경인 거야? 요즘 꿈을 자주 꾸는 거야?
드셰브니,"응, 요즘은 아니고. 엘모호에 정식 합류한 뒤부터 가끔씩이다. 하지만, 인형은... 꿈을 꾸면 안 되는 존재 아닌가?"
지휘관,"음... 인형이 꾸는 ‘꿈’은 대부분 마인드맵 안의 정보를 정리하거나 통합하는 과정에서 생긴다고 해. 괜찮다면 그 꿈, 나한테 이야기해줄래? 마인드맵 기록을 되찾을 단서를 찾을 수 있을지도 몰라."
드셰브니,정말 도움이 될까? 그저 뒤틀린 꿈들뿐인데...
지휘관,일단 말해봐.
나레이션,"(나는 바닥에 앉아 박스에 등을 기댔다. 내 행동에 당황한 듯, 드셰브니도 망설이다가 조심스레 자리에 앉아서는 자신의 무릎을 끌어 안았다.)"
드셰브니,처음에 눈을 뜨면 사방이 깜깜하다. 마치 드래곤이 갇혀 있는 동굴 같은 느낌? 그리고 곧 내가 물속에 있다는 걸 깨닫는다.
드셰브니,그걸 아는 이유는 숨 막히는 느낌이 들기 때문이다. 이상하지 않나? 인형은 숨을 안 쉬지 않는데. 하지만 그 느낌은 너무나도 진짜 같다. 마치... 시간이 칼처럼 나를 꿰뚫는 느낌이다...
나레이션,"(나는 미세하게 떨고 있는 드셰브니를 보고, 머리를 조심스레 쓰다듬어주었다.)"
지휘관,"괜찮아, 그냥 꿈일 뿐이야."
드셰브니,"응, 응... 꿈속에서 수면 위에 비치는 흐릿한 빛을 보았다. 마치 요정이 지나가며 뿌리고 간 비늘가루처럼 반짝이는 그 빛이 나에게 말을 거는 것 같았다. 그래서 나는 그 빛을 따라 열심히 수면 위로 헤엄쳐 갔다. 그리고... 지휘관, 내가 그다음에 뭘 보았을 것 같지?"
지휘관,여기 그려진 별하늘 같은 거?
나레이션,(나는 바닥에 흩어진 그림 중 하나를 가리켰다. 그 그림에는 어두운 밤하늘 아래 반짝이는 별들이 그려져 있었다.)
드셰브니,"맞다, 바로 이거다!"
드셰브니,"게다가, 수면 위에서 보니 사실 나는 물속이 아니라 모래 속에 묻혀 있던 것이었다. 그런데 그때는 그것이 전혀 이상하게 느껴지지 않았다. 그냥, 그것이 당연하다는 느낌이었달까..."
드셰브니,"나는 오로지 머리 위의 별하늘만 바라보았다. 그 풍경은 몇 번을 보아도 감탄할 만큼 아름다웠다. 그렇게 많은 별들이라니... 그런데 갑자기, 이상할 정도로 슬퍼지더군."
지휘관,왜?
드셰브니,그 별빛들은 내가 물속에서 본 그 빛이 아니었으니.
드셰브니,"그 빛은 더 부드럽고, 마치 요정의 호수 위를 스쳐 지나가는 얇은 베일 같았는데... 아무튼, 이 별빛들은 내 것이 아니었다."
나레이션,"(드셰브니의 말을 완전히 이해할 수는 없었지만, 그녀가 느낀 슬픔과 허무함만큼은 고스란히 내게 전해지는 것 같았다.)"
드셰브니,"그리고 갑자기 피곤해졌다. 바람이 내 마인드맵까지 스쳐 지나가는 기분인지라... 손조차 들 수 없을 정도로, 깊고 무거운 피로가 밀려왔다..."
지휘관,그거 약간 모험 이야기에 나오는 함정 같은 건데.
나레이션,(나는 분위기를 조금 풀어보려 했다.)
드셰브니,"그, 그렇다! 나도 그렇게 생각했는데, 지휘관도 같은 생각이군!"
드셰브니,"그런데, 머리로는 버티자고 다짐해도 몸이 말을 듣지 않더군. 몇 번은 아예 저항조차 못 한 채, 그저 모래 속으로 스르륵 빠져버리고... 다시 눈을 떠보면 물속이었고, 그렇게 또 의식이 사라지고 만다..."
지휘관,......
나레이션,(꿈속에서도 필사적으로 버텨야 했을 드셰브니를 떠올리니 마음이 무거워졌다. 혹시 드셰브니는 무의식 속에서 스스로를 끝없이 몰아붙이고 있는 건 아닐까? 이 꿈들은 도대체 무엇을 말하려는 걸까?)
나레이션,(하지만 나는 인형 마인드맵 전문가는 아니니까... 전문가에게 상담을 받아봐야 하나.)
나레이션,"(그 순간 손끝에 전해진 감촉이 나를 현실로 끌어냈다. 드셰브니는 내가 머리에 얹어두었던 손을 잡아, 자신의 뺨에 갖다 댔다.)"
지휘관,...왜 그래?
드셰브니,"그, 그게... 아까부터 지휘관 이마에 주름이 딱... 마치 저승의 입구처럼 생겨 있기에, 괜히 그 속으로 빠져들까 두려웠다... 나는 다른 부위엔 인조 피부가 없어 딱딱하지만, 얼굴만큼은 아직 부드럽기에..."
지휘관,이번엔 네가 날 걱정해주는 거야? 난 괜찮아.
드셰브니,그렇다면 다행이다! 그럼 계속 이야기를 이어가 보겠다!
드셰브니,"사실, 매번 그렇게 어둠에 빠지는 것은 아니다. 몇 번은 내가 진심으로 포기하려 하였을 때, 저 멀리 모래 언덕 위로 달빛이 스며들기 시작하였다... 이런 느낌으로 말이지."
